learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08617013,7.814958001859486E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220381605,2.0597973543953976E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298505311,2.8041478268858044E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382083119,3.591504124547665E-8,4000.0,67.9,31.375064135454085,32.17115689381934,18.73417721518989,71.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41949168,3.948298673427767E-8,5000.0,68.14,31.665977463928385,32.86978508217447,19.341772151898738,1071.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47897328,4.514673070705599E-8,6000.0,68.4,32.4048105718496,33.59019264448337,20.336134453781515,2071.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527831848,4.9798056295133296E-8,7000.0,68.55714285714286,32.78861590004887,33.76467047848331,20.713256484149866,3071.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5730425,5.411127071898016E-8,8000.0,68.4625,32.334269246314264,33.41250989707047,20.3598484848485,836.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616055612,5.8205486961214074E-8,9000.0,68.44444444444444,32.373738913103104,33.31768020662126,20.670391061452506,1836.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648215361,6.127294553155493E-8,10000.0,68.36,32.22663977152408,33.30522765598651,20.52248178849535,2836.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681909902,6.452696253088199E-8,11000.0,69.80909090909091,35.913449561949804,36.5494841421475,25.404312668463607,984.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.711488901,6.739093236936877E-8,12000.0,71.525,40.08953782506146,40.35608308605343,30.885922330097102,1984.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.743512794,7.052463354818523E-8,13000.0,72.77692307692307,43.12514865565836,43.066280566280554,34.992652461425415,2984.0,13640.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.772124257,7.332441105589684E-8,14000.0,74.00714285714287,45.91690809046368,45.92064199732502,38.44722598105548,3984.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.801015993,7.618569757162282E-8,15000.0,75.14666666666666,48.51176820071703,48.46557920928945,41.72268250742534,4984.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.83011313,7.909496672570911E-8,16000.0,76.2875,51.02737079794326,50.77841203943954,44.79848683253309,5984.0,21824.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.859666804,8.206028056180104E-8,17000.0,77.17647058823529,53.05871104145227,52.61936744413237,47.46106973595125,6984.0,22736.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.898499756,8.581969658011156E-8,18000.0,77.61666666666667,54.1070768049413,53.72157133011717,48.890016491183566,648.0,9088.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.925091057,8.839399901602003E-8,19000.0,78.20526315789473,55.45903153660663,54.9989132797218,50.57882802243703,1648.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.956367341,9.142237224366101E-8,20000.0,78.655,56.4427285548187,55.98061455970302,51.77905794645882,624.0,9088.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.986134066,9.42684793960034E-8,21000.0,79.54761904761905,58.78080875768633,55.9396799343455,56.29833129833129,986.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
