learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033123129,2.622449770352493E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,10.0
2000.0,0.132211573,1.087585840191899E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,12.0
3000.0,0.166060955,1.3695286887161848E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.222684599,1.8411659990571852E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.280454279,2.3241065661433255E-8,5000.0,72.78,42.91999975842703,44.47164422684618,33.96409509946628,919.0,3024.0,1.0,4.0
6000.0,0.313787641,2.602765418800422E-8,6000.0,75.56666666666668,49.390948022156145,50.23761031907672,42.32887490165225,1919.0,3024.0,0.0,0.0
7000.0,0.350956221,2.913485767311727E-8,7000.0,77.32857142857142,53.49459115595977,53.704784130688445,47.86465177398159,2919.0,3024.0,0.0,0.0
8000.0,0.392589645,3.2585325988301385E-8,8000.0,78.1875,55.50645258428467,55.575356415478616,50.77574047954866,162.0,3024.0,2.0,3.0
9000.0,0.428221116,3.555673030829057E-8,9000.0,80.17777777777778,60.36588978281219,55.130784708249514,60.10733452593918,723.0,3016.0,2.0,4.0
10000.0,0.45928475,3.814727468942809E-8,10000.0,82.02000000000001,63.84309819040137,55.13972055888225,59.93761140819965,1723.0,3024.0,0.0,0.0
11000.0,0.483685374,4.018215893379723E-8,11000.0,83.5,66.16114083378949,55.16304347826085,59.73824312333629,2723.0,3024.0,0.0,0.0
12000.0,0.507925594,4.2203666324675496E-8,12000.0,84.70833333333333,67.7803374021997,55.156402737047884,59.50121386007503,3723.0,3024.0,0.0,0.0
13000.0,0.533347163,4.43236920348886E-8,13000.0,84.9076923076923,68.47520008285981,57.20828789531078,61.156206691744195,997.0,3024.0,1.0,3.0
14000.0,0.5577665,4.6365392839004184E-8,14000.0,85.09285714285714,69.08116476791002,58.949645948072394,62.46402877697843,1997.0,3024.0,0.0,6.0
15000.0,0.582124866,4.8402096682143296E-8,15000.0,85.30666666666666,69.66943259545161,60.273972602739725,63.672325696390295,2997.0,3024.0,0.0,2.0
16000.0,0.606930236,5.0476176380653766E-8,16000.0,85.46875,70.12935434920617,61.5066225165563,64.58492003046459,3997.0,3024.0,0.0,0.0
17000.0,0.632542832,5.25980856287376E-8,17000.0,86.13529411764705,70.96850246625357,60.98973849718634,64.10295461468168,972.0,2904.0,1.0,1.0
18000.0,0.656581458,5.4589647009689366E-8,18000.0,86.89444444444445,71.95733520744082,60.96955658504301,64.07796558550326,1972.0,2912.0,0.0,0.0
19000.0,0.678658456,5.641905620111981E-8,19000.0,87.54736842105262,72.73267100707743,60.879629629629626,63.982341300045654,2972.0,2976.0,0.0,0.0
20000.0,0.698431868,5.805761979203051E-8,20000.0,88.16000000000001,73.43681011985743,60.885365047902226,63.96835057821061,3972.0,2984.0,0.0,0.0
