learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076987727,6.771705211657618E-9,1000.0,55.7,5.459853516125189,7.708333333333341,-6.746987951807208,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174574733,1.5787091460757786E-8,2000.0,58.199999999999996,9.365296882860068,12.460732984293193,-4.109589041095909,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242132272,2.202728493022629E-8,3000.0,61.9,21.133397487676657,21.44329896907216,11.395348837209312,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305430633,2.7874850221793686E-8,4000.0,64.64999999999999,27.791104875249417,27.709611451942735,20.112994350282477,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358898063,3.28045972537953E-8,5000.0,71.44,42.565802778045466,27.73279352226721,36.16450603486814,60.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407049726,3.724402628884133E-8,6000.0,75.83333333333333,49.027563081613074,28.003972194637527,35.72695035460992,23.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454032746,4.1584558689755694E-8,7000.0,74.87142857142857,47.836924831453906,29.89238740534076,36.794825727632045,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501659967,4.598371855754819E-8,8000.0,73.95,46.53394222381858,30.57961359093938,36.810187992722874,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54891866,5.034101423368272E-8,9000.0,76.8111111111111,50.44764640698345,30.525965379493986,36.73840557744769,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596304805,5.471006110337045E-8,10000.0,79.09,53.155474984665204,30.577689243027912,36.69391462306996,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
