learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084439386,7.427140045911074E-9,1000.0,57.3,6.457294578466326,13.911290322580635,-6.750000000000006,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183934116,1.661876767612994E-8,2000.0,57.599999999999994,4.826892687832201,10.642781875658585,-8.025477707006392,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269800858,2.455015609856695E-8,3000.0,57.53333333333334,6.131052054285821,12.319339298004127,-6.166666666666654,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332753442,3.0365908455380966E-8,4000.0,57.35,4.626215547548114,11.099531005732157,-7.702020202020194,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401555952,3.67219524838941E-8,5000.0,59.699999999999996,12.624558786543737,16.597682119205288,1.3705335291238225,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461047436,4.221783470716742E-8,6000.0,61.133333333333326,17.86264417477551,19.807427785419527,7.789640173981796,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513092239,4.7025892875314596E-8,7000.0,62.1,20.74851704860666,22.517523364485974,11.801861702127658,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562234836,5.156553125447905E-8,8000.0,63.237500000000004,24.053787271843408,25.44993662864386,16.043391378818164,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609336109,5.591591618244227E-8,9000.0,66.86666666666666,33.698807601291634,25.505870597052212,33.34823424228877,34.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653560521,6.000077048135508E-8,10000.0,70.0,40.064241543344174,25.779317169717952,33.77483443708608,58.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.699381949,6.42328510671047E-8,11000.0,72.55454545454545,44.345966481085064,25.859528487229845,33.57535753575356,21.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748529994,6.877268756413005E-8,12000.0,74.58333333333333,47.223017962602576,26.006792819019903,33.27499453073726,45.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798659787,7.340310500583715E-8,13000.0,74.23076923076923,46.86961376222183,27.331887201735377,34.519155590304926,8.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844998487,7.7683920014244E-8,14000.0,73.65714285714286,45.975854036032274,27.657905060808147,34.470504619758344,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.890740215,8.190968082528149E-8,15000.0,73.26666666666667,45.43673291666289,28.495007132667627,34.92372606296658,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.938158004,8.628998687218255E-8,16000.0,72.99375,44.977983553243135,29.47608944018281,35.314371257485035,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981074111,9.024680323986958E-8,17000.0,74.5,47.168952678522274,29.35136897001303,35.14362657091563,43.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021140618,9.39409726429234E-8,18000.0,75.91666666666667,49.09941914759432,29.351368970013038,35.14362657091561,6.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.059286192,9.745803022752206E-8,19000.0,77.1842105263158,50.710878805911264,29.351368970013038,35.14362657091562,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.097870256,1.010155170000593E-7,20000.0,78.315,52.05731809057463,29.364820846905555,35.13311396948849,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
