learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047796847,4.313038302061873E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134917527,1.2556964442562314E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193942232,1.8141044866639296E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245911887,2.3118876282999088E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.289169744,2.723603054619912E-8,5000.0,73.42,45.001282889563896,45.909645909645896,36.71428571428571,961.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.319460168,3.011904576601668E-8,6000.0,75.4,49.461516337124095,50.35317860746721,43.09946029298381,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.355354742,3.357780286615922E-8,7000.0,77.27142857142857,53.6399526450661,54.04390525707683,48.72703834998388,2961.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38652066,3.658091247723749E-8,8000.0,79.05,57.402378756901776,57.68745266346882,53.10576385002798,3961.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.418780555,3.96132572041038E-8,9000.0,81.0,62.01215048401557,57.356608478803004,61.52980877390327,995.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4488698,4.2441566577433713E-8,10000.0,82.75,65.22187516229792,57.301980198019805,61.322869955156946,1995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477850244,4.5165651592144534E-8,11000.0,84.14545454545454,67.33210252011781,57.233938205002445,61.06273721812905,2995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530375465,5.104319452047762E-8,12000.0,85.32499999999999,68.87192088765991,57.15328467153283,60.823136818687416,3995.0,73656.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.562987028,5.414936092708673E-8,13000.0,84.93846153846154,68.30270801768145,57.59150963829327,60.92596288166035,970.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.587242737,5.6459704211054156E-8,14000.0,85.13571428571429,68.95616462119466,59.38719750195158,62.239158047541274,1970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.611452574,5.876567821160372E-8,15000.0,85.42,69.71913312150294,61.11999999999998,63.628804257442205,2970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.636226004,6.112533414338197E-8,16000.0,85.71875,70.50265064665838,62.70605516566019,65.07184347294405,3970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.661155727,6.347005516458509E-8,17000.0,86.4,71.35266945540334,62.29615133724723,64.66992665036675,970.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683801086,6.55999243685065E-8,18000.0,87.15555555555555,72.32565080206136,62.29615133724722,64.66992665036673,1970.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705941731,6.7682369411894E-8,19000.0,87.81052631578947,73.09920356427605,62.25554106910038,64.61961503208066,2970.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730006355,6.996569659382931E-8,20000.0,88.42,73.7950948400324,62.25554106910038,64.61961503208066,3970.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
