learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047659832,4.352064404851861E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168170614,1.5801221453510223E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274166544,2.5903858077824116E-8,3000.0,72.73333333333333,43.63759386269898,42.14992927864217,37.88914198936978,964.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.32333439,3.0603859140127895E-8,4000.0,76.55,52.286387479296955,51.196670135275745,48.79912663755457,1964.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.366898544,3.471671625054959E-8,5000.0,80.42,60.68938688935239,50.30456852791879,55.337591240875916,978.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408225261,3.8618338714372365E-8,6000.0,83.33333333333334,64.90837752830755,50.24875621890548,54.792043399638345,1978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468450798,4.437510566753025E-8,7000.0,83.01428571428572,64.69076354834452,52.70485282418457,56.14164514939137,966.0,9088.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.499263717,4.732047806741049E-8,8000.0,83.5625,66.17189308774726,56.456953642384086,59.09797822706064,1966.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527281921,4.996542246338808E-8,9000.0,85.23333333333333,68.33575525140422,56.05158730158731,58.688218837426184,981.0,4528.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551328016,5.223549562438288E-8,10000.0,86.67,70.00612298110607,56.00660066006602,58.60248447204969,1981.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
