learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092604905,8.327054299496943E-9,1000.0,62.9,20.156673696896668,25.201612903225808,7.250000000000006,631.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17717322,1.630408069573136E-8,2000.0,65.60000000000001,25.664695916744456,27.50263435194943,12.35668789808917,1631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230585979,2.1342315032535956E-8,3000.0,67.10000000000001,29.676077706390387,32.071576049552654,17.750000000000014,2631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276505664,2.5727639733871653E-8,4000.0,67.77499999999999,30.94640390942996,32.82959874934861,18.623737373737367,3631.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.320007361,2.998747357960584E-8,5000.0,68.64,33.47701393249274,35.09933774834437,23.250122369065096,4631.0,17328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.356584124,3.36134785745562E-8,6000.0,72.16666666666667,41.76325519457814,42.57221458046768,33.96599446421511,5631.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.38658167,3.662742648210584E-8,7000.0,75.0,48.19719909655915,48.890186915887845,41.8218085106383,6631.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.413876575,3.9370678883263225E-8,8000.0,77.425,53.57612897918895,54.22053231939164,48.44419069369113,7631.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.442291512,4.20254356151157E-8,9000.0,74.83333333333333,49.625451579346496,43.41743692230827,49.37416182387124,582.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466876285,4.43223469763063E-8,10000.0,77.19,54.702284188455984,43.567540821375566,49.6467991169978,1582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491451771,4.66183906697006E-8,11000.0,79.18181818181819,58.22369748902033,43.762278978389006,49.614961496149625,2582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517617318,4.906288261310095E-8,12000.0,80.75833333333333,60.58314413014902,43.98350315380883,49.48588930212207,635.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548496445,5.202135796901047E-8,13000.0,80.94615384615385,61.13410162793329,46.26898047722343,51.58326817826426,772.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.572141961,5.4286793658425006E-8,14000.0,81.61428571428571,62.644167638744854,49.50961161239702,54.264392324093826,1772.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.597987033,5.678810485699732E-8,15000.0,82.21333333333334,63.97694524495678,52.42510699001428,56.702369360597224,2772.0,12840.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.625041191,5.944310696762263E-8,16000.0,82.56875000000001,64.79760325826012,54.48016974049291,58.24850299401197,3772.0,18048.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.650703466,6.183989075124058E-8,17000.0,83.12352941176471,65.4755538068587,53.24315514993481,57.07660083782168,987.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673520548,6.39709415691077E-8,18000.0,84.05555555555554,66.79404998741181,53.22685788787482,57.0616397366846,1987.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695840379,6.605555055228994E-8,19000.0,84.89473684210526,67.89983722574348,53.22685788787486,57.06163973668463,2987.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720552693,6.838810900329923E-8,20000.0,85.64,68.81381115555169,53.22475570032575,57.04457074483999,3987.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
