learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024794874,1.963591934926808E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,3.0
2000.0,0.102210163,8.42154420774223E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.135733972,1.121808687162068E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.173905338,1.4402326871243614E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.206496903,1.712110211558019E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.225684818,1.872175026771509E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.248805451,2.0650464173714733E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.27483482,2.2821823666973245E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.300281342,2.494456229790631E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.324940236,2.700159731785456E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.349132637,2.9019717679361085E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.372611926,3.097835052463329E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.392511592,3.263837265892988E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.41217974,3.427908165478043E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.431735573,3.591042137850282E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.451450889,3.7556493212520656E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,3.0
17000.0,0.472551784,3.9320826416980055E-8,17000.0,71.2764705882353,38.69298353674226,39.93111083774143,28.138337012509197,1245.0,3024.0,1.0,0.0
18000.0,0.493126309,4.102598875511644E-8,18000.0,71.08888888888889,38.31234395338481,39.4672560195417,27.581408293904826,1091.0,3024.0,1.0,0.0
19000.0,0.512967642,4.267038607510427E-8,19000.0,71.11052631578947,38.37635586375524,39.39494313790438,27.518816849333138,2091.0,3024.0,0.0,0.0
20000.0,0.532306456,4.4273135946463374E-8,20000.0,70.99,38.06721020642128,39.118572927597064,27.12886209495101,3091.0,3024.0,0.0,0.0
21000.0,0.551706167,4.589522611250687E-8,21000.0,70.77142857142857,37.602340526534825,38.76085004489674,26.71919770773641,4091.0,3024.0,0.0,1.0
22000.0,0.571679821,4.756063488182301E-8,22000.0,70.8,37.695314375341695,38.7315212207916,26.74193180522294,1388.0,3024.0,1.0,1.0
23000.0,0.59088069,4.9161608625089544E-8,23000.0,70.90869565217392,37.97017541316766,38.978568171454626,27.105349166575877,2388.0,3024.0,0.0,0.0
24000.0,0.610055078,5.076037437528579E-8,24000.0,70.97916666666667,38.17167106749044,39.09051158723219,27.394975502970926,3388.0,3024.0,0.0,0.0
25000.0,0.62915819,5.2353197112979576E-8,25000.0,71.044,38.37311143680634,39.18339914307317,27.573786893446723,4388.0,3024.0,0.0,0.0
26000.0,0.648269802,5.394672858301343E-8,26000.0,71.13461538461539,38.56667866221556,39.47092507460279,27.77403522278895,5388.0,3024.0,0.0,0.0
27000.0,0.6673782,5.553999206884247E-8,27000.0,71.15185185185186,38.65869533928941,39.62015503875969,28.066124861470275,6388.0,3024.0,0.0,0.0
28000.0,0.686543969,5.713803916444588E-8,28000.0,71.13571428571429,38.623004602135524,39.64152352501868,28.006413682522723,7388.0,3024.0,0.0,0.0
29000.0,0.705955404,5.875656995876175E-8,29000.0,71.24137931034483,38.81056233826899,39.83552156975907,28.066241159220308,8388.0,3024.0,0.0,0.0
30000.0,0.72500813,6.034519149790414E-8,30000.0,71.32666666666667,38.97952224555358,40.080802451936485,28.226950354609937,9388.0,3024.0,0.0,0.0
31000.0,0.743953677,6.19248764225199E-8,31000.0,71.35806451612903,38.957974937909654,39.90931239848401,28.000324359390184,10388.0,3024.0,0.0,0.0
32000.0,0.762917993,6.35061263115228E-8,32000.0,71.35312499999999,38.961596901656826,39.916104083371565,27.96636806537795,11388.0,3024.0,0.0,0.0
33000.0,0.781963014,6.5094105405644E-8,33000.0,71.4060606060606,39.08675150812461,40.01652787489671,28.101188661993287,12388.0,3024.0,0.0,0.0
34000.0,0.801048621,6.668546857161862E-8,34000.0,71.46470588235294,39.21208634174702,40.12589484078005,28.23433685923515,13388.0,3024.0,0.0,0.0
35000.0,0.81999004,6.826480930245792E-8,35000.0,71.47428571428571,39.24438479214205,40.233463035019454,28.281014294950076,14388.0,3024.0,0.0,0.0
36000.0,0.83898247,6.984840334452068E-8,36000.0,71.525,39.392848900103296,40.2796387998835,28.484721640853927,15388.0,3024.0,0.0,0.0
37000.0,0.8578875,7.142470995052201E-8,37000.0,71.55945945945946,39.47385345895678,40.32212329155561,28.58015474412922,16388.0,3024.0,0.0,0.0
38000.0,0.876727241,7.299557274172912E-8,38000.0,71.53157894736843,39.437193018703184,40.29471825155914,28.532734359516432,17388.0,3024.0,0.0,0.0
39000.0,0.89565041,7.457339178254415E-8,39000.0,71.52051282051282,39.41303957302988,40.262464368310646,28.517183678723118,18388.0,3024.0,0.0,0.0
40000.0,0.914677542,7.615987928692046E-8,40000.0,71.575,39.506637041022,40.336884084588334,28.593857941342705,19388.0,3024.0,0.0,0.0
41000.0,0.933588297,7.773666324499789E-8,41000.0,71.56585365853658,39.49332880334395,40.36523607345644,28.570553274921878,20388.0,3024.0,0.0,0.0
42000.0,0.950812784,7.917284571300159E-8,42000.0,71.58571428571429,39.560047822261446,40.46098583117143,28.713935846126283,21388.0,3024.0,0.0,0.0
43000.0,0.963129311,8.019980112503181E-8,43000.0,71.5813953488372,39.555317213467504,40.55263669974703,28.70894346887579,22388.0,3024.0,0.0,0.0
44000.0,0.975415913,8.12242613823236E-8,44000.0,71.625,39.616958227848414,40.61548706240488,28.710101067778233,23388.0,3024.0,0.0,0.0
45000.0,0.987634973,8.224308996906092E-8,45000.0,71.63555555555556,39.61309638380621,40.65739922823003,28.668827539957526,24388.0,3024.0,0.0,0.0
46000.0,1.001137625,8.336894481013427E-8,46000.0,71.62826086956522,39.57930791062461,40.57462890447136,28.569864813091794,25388.0,3024.0,0.0,0.0
47000.0,1.013304432,8.43834165273462E-8,47000.0,71.66382978723405,39.642026979695544,40.66648846119577,28.65102325083039,26388.0,3024.0,0.0,0.0
48000.0,1.025486098,8.539912719206886E-8,48000.0,71.63958333333333,39.5973524371392,40.63494832323056,28.62685471609081,27388.0,3024.0,0.0,0.0
49000.0,1.038551869,8.648855477508779E-8,49000.0,71.64897959183673,39.62751057026763,40.665442275658826,28.65653245686114,28388.0,3024.0,0.0,0.0
50000.0,1.050745176,8.750523606959524E-8,50000.0,71.63199999999999,39.601648034950344,40.64526928066284,28.587252039069575,29388.0,3024.0,0.0,0.0
51000.0,1.062956574,8.852342579666319E-8,51000.0,71.62745098039215,39.616318074028264,40.60421968639686,28.662985604417273,30388.0,3024.0,0.0,0.0
52000.0,1.075694514,8.958633597856802E-8,52000.0,71.65576923076922,39.70008180788664,40.647525470140536,28.797101449275363,31388.0,3024.0,0.0,16.0
53000.0,1.087901396,9.060493232673035E-8,53000.0,71.66415094339622,39.69422066394664,40.689546226452336,28.774009959686957,32388.0,3024.0,0.0,0.0
54000.0,1.100108473,9.162354494655712E-8,54000.0,71.68703703703704,39.73853986229393,40.75638392684156,28.789007918025156,33388.0,3024.0,0.0,0.0
55000.0,1.112373884,9.264702521394318E-8,55000.0,71.65454545454546,39.700893138739296,40.73820656099138,28.864756342398266,34388.0,3024.0,0.0,0.0
