learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031675904,2.504132234785292E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,9.0
2000.0,0.150520329,1.2401606976555454E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.217340636,1.7939497689420566E-8,3000.0,73.0,44.076608142722016,43.71091035441278,36.06945540647198,911.0,3024.0,1.0,2.0
4000.0,0.262783015,2.170564214359969E-8,4000.0,76.75,52.50683480268504,51.71339563862928,47.30878186968838,1911.0,3024.0,0.0,0.0
5000.0,0.296249975,2.4497650276997852E-8,5000.0,78.34,56.731299371465184,44.913530010172934,51.86666666666666,944.0,3016.0,1.0,5.0
6000.0,0.317000524,2.6228824510758537E-8,6000.0,81.16666666666667,61.00866780765196,43.61277445109779,50.1983252534156,1944.0,3024.0,0.0,0.0
7000.0,0.34363247,2.8436009916520367E-8,7000.0,81.61428571428571,62.25394676486702,48.41683366733467,53.75494071146246,958.0,3024.0,1.0,1.0
8000.0,0.370364626,3.0651500462639246E-8,8000.0,82.4125,64.12534558358016,52.721774193548384,57.011915673693856,1958.0,3024.0,0.0,0.0
9000.0,0.400045699,3.3111020899145965E-8,9000.0,83.91111111111111,65.991606670071,51.40939597315437,55.78625954198475,968.0,2976.0,1.0,1.0
10000.0,0.423496039,3.506714176456547E-8,10000.0,85.26,67.45762304738564,50.57008718980551,55.00610500610501,1968.0,2976.0,0.0,3.0
