learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034986798,2.4917342860996725E-9,1000.0,63.800000000000004,24.829204477023083,24.4258872651357,9.950248756218913,853.0,3024.0,2.0,6.0
2000.0,0.138736663,1.0169739039089117E-8,2000.0,67.05,29.95457144740002,30.99476439790576,13.968668407310702,1853.0,3024.0,0.0,0.0
3000.0,0.19105891,1.4002970082476321E-8,3000.0,67.83333333333333,33.68141237745378,32.84620737647877,23.473433782712135,41.0,3000.0,5.0,4.0
4000.0,0.235931204,1.7290681474711747E-8,4000.0,72.075,43.17303074456048,41.518324607329845,37.070422535211264,224.0,3024.0,3.0,3.0
5000.0,0.267288868,1.9588135601851263E-8,5000.0,77.02,53.74345483976314,41.25766871165644,48.84238646482636,997.0,3016.0,1.0,1.0
6000.0,0.298353999,2.1864221265980354E-8,6000.0,80.48333333333333,58.77808528958482,41.21485943775098,48.277385159010585,480.0,3024.0,1.0,0.0
7000.0,0.32472973,2.381610163276394E-8,7000.0,80.7,59.82045517386948,45.63380281690142,51.33285302593661,808.0,3024.0,2.0,1.0
8000.0,0.350083279,2.5692337575623144E-8,8000.0,81.7375,62.31562610549535,50.77493261455525,55.184049079754594,1808.0,3024.0,0.0,0.0
9000.0,0.378121023,2.7746089855136555E-8,9000.0,83.07777777777777,63.703042747948956,48.75504710632569,53.31085223789085,959.0,2952.0,1.0,1.0
10000.0,0.403886086,2.9629103380325767E-8,10000.0,84.50999999999999,65.20979638230394,47.95026881720428,52.54289215686274,108.0,2312.0,1.0,0.0
