learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033649428,2.5407143800705673E-9,1000.0,65.60000000000001,26.647759984647212,28.925619834710748,12.020460358056276,754.0,3024.0,1.0,29.0
2000.0,0.113711093,8.881074879212926E-9,2000.0,65.85,28.237457315471502,28.33158447009444,15.155279503105575,26.0,3016.0,2.0,29.0
3000.0,0.147404844,1.1567251291581326E-8,3000.0,66.76666666666667,29.78134789761926,31.99181446111869,17.535153019023983,1026.0,3024.0,0.0,34.0
4000.0,0.205921127,1.6200752851863703E-8,4000.0,68.30000000000001,33.162549943599316,35.3061224489796,22.113022113022133,16.0,2976.0,1.0,50.0
5000.0,0.242563651,1.9122470139107773E-8,5000.0,68.66,33.545219615449476,35.22116577097974,22.00099552015929,313.0,3024.0,2.0,40.0
6000.0,0.266658676,2.104370381501607E-8,6000.0,68.85,33.97929302384729,34.67319119189094,22.608695652173907,884.0,3024.0,1.0,37.0
7000.0,0.293178366,2.316200205160719E-8,7000.0,68.45714285714286,33.37414684120779,33.212341197822155,21.56305506216697,224.0,3024.0,2.0,39.0
8000.0,0.321293544,2.5403261753579395E-8,8000.0,67.95,32.16330018665675,32.721070585148254,19.97503121098626,400.0,3024.0,2.0,28.0
9000.0,0.344713667,2.7270633175917383E-8,9000.0,67.74444444444444,31.95915142772497,32.90963716200599,19.584487534626025,839.0,3024.0,1.0,36.0
10000.0,0.366745514,2.903077770328563E-8,10000.0,68.04,32.68292173307018,33.51362596213855,20.734126984126984,1839.0,3024.0,0.0,42.0
11000.0,0.388875599,3.079909115871207E-8,11000.0,68.16363636363636,32.99861746381416,33.674242424242415,21.303370786516844,245.0,3024.0,1.0,60.0
12000.0,0.411749763,3.262283660713583E-8,12000.0,67.76666666666667,32.11179813170544,32.94036061026352,20.313143798928706,114.0,3024.0,3.0,49.0
13000.0,0.433252042,3.43371578618201E-8,13000.0,67.47692307692307,31.69251710439803,32.4492730468126,20.0,257.0,3024.0,2.0,34.0
14000.0,0.453911193,3.5973099301774045E-8,14000.0,67.40714285714286,31.47911409773303,32.299703264094944,19.863013698630127,19.0,2992.0,2.0,61.0
15000.0,0.474429837,3.7608488288465876E-8,15000.0,67.31333333333333,31.24945664214663,31.950034698126302,19.371813846406845,161.0,3016.0,2.0,48.0
16000.0,0.495021823,3.9250106377843754E-8,16000.0,67.35,31.293453187721877,31.93485342019544,19.370273190307135,169.0,3024.0,2.0,44.0
17000.0,0.515624286,4.088172940663785E-8,17000.0,67.5235294117647,31.52990398998055,32.33239367569554,19.4954797317002,66.0,3024.0,1.0,41.0
18000.0,0.540453311,4.286148908607247E-8,18000.0,67.30000000000001,31.12385676445796,31.89864630336689,19.103903243540422,781.0,3024.0,1.0,31.0
19000.0,0.560633374,4.4470309939254066E-8,19000.0,67.36315789473684,31.15058137288474,31.991664838780444,19.01528013582345,636.0,3024.0,1.0,29.0
20000.0,0.580446016,4.605299611994996E-8,20000.0,67.285,31.084966769535395,31.914672216441204,18.750776108282604,736.0,3024.0,1.0,28.0
21000.0,0.600895079,4.767247055405336E-8,21000.0,67.06666666666666,30.616455470665745,31.49762282091916,18.192571563756797,138.0,3024.0,3.0,27.0
22000.0,0.620582018,4.9242018687727124E-8,22000.0,67.13636363636364,30.80493059024578,31.843891402714934,18.388079918726717,230.0,3024.0,1.0,30.0
