learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033896249,2.5071577127836648E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.108429172,8.404587613102049E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.150110646,1.1705919200196449E-8,3000.0,72.73333333333333,44.103283647363256,44.429347826086975,37.269938650306756,889.0,3024.0,1.0,0.0
4000.0,0.208573664,1.6338953929156477E-8,4000.0,76.3,51.987881498190816,51.829268292682926,47.59535655058043,1889.0,3024.0,0.0,0.0
5000.0,0.250950264,1.9695342144545996E-8,5000.0,79.66,59.01016934724843,48.84305835010059,53.77272727272726,969.0,3024.0,1.0,0.0
6000.0,0.294745559,2.316599982937591E-8,6000.0,82.35,62.68594485130636,47.677865612648226,52.25428313796213,881.0,3024.0,1.0,0.0
7000.0,0.340100301,2.6758268240735763E-8,7000.0,82.88571428571429,64.37877233091194,52.648221343873516,56.27737226277373,953.0,3024.0,1.0,0.0
8000.0,0.382479771,3.0116725655727915E-8,8000.0,83.5,65.94061694960035,56.20437956204379,59.14577530176415,1953.0,3024.0,0.0,0.0
9000.0,0.42174918,3.321977927732178E-8,9000.0,84.95555555555555,67.6548543093523,55.0763105507631,58.09346951408231,937.0,2312.0,1.0,0.0
10000.0,0.452973963,3.569425816999955E-8,10000.0,86.44,69.39007143941969,55.06958250497015,58.0575317042994,1937.0,3024.0,0.0,0.0
