learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034230579,2.3914033851772544E-9,1000.0,57.49999999999999,12.014110866360815,11.45833333333332,-2.4096385542168695,25.0,2992.0,16.0,0.0
2000.0,0.111352315,7.99456811407374E-9,2000.0,58.9,13.564668769716087,13.926701570680628,-2.3661270236612864,49.0,3016.0,16.0,0.0
3000.0,0.166664416,1.2011927116865085E-8,3000.0,57.53333333333334,12.526474359179756,12.198483804272925,-5.638474295190699,12.0,2928.0,17.0,0.0
4000.0,0.210680857,1.520978490586496E-8,4000.0,57.175,11.894001231323767,11.335403726708067,-6.7289719626168285,36.0,3008.0,16.0,0.0
5000.0,0.247654828,1.7896150156623785E-8,5000.0,60.24,19.201430508596932,18.22295351707117,4.97131931166349,60.0,3024.0,16.0,0.0
6000.0,0.272290287,1.968579875232238E-8,6000.0,62.61666666666667,24.34313788100522,23.499317871759892,12.791601866251934,23.0,2984.0,17.0,0.0
7000.0,0.29849665,2.1589837215271674E-8,7000.0,63.98571428571429,27.384529592316426,27.096587622903424,17.3713536545395,47.0,3024.0,16.0,0.0
8000.0,0.328570638,2.377413331426887E-8,8000.0,64.6875,28.877856214942437,29.037930168299415,19.721511793123046,10.0,2928.0,17.0,0.0
9000.0,0.357698048,2.5885037016055233E-8,9000.0,68.33333333333333,36.65878420425654,28.785607196401802,36.497326203208566,34.0,2312.0,16.0,0.0
10000.0,0.385934843,2.793139661658555E-8,10000.0,71.22,41.58761611998318,28.762376237623783,36.14377634790327,58.0,2312.0,16.0,0.0
11000.0,0.411139717,2.9761941018804078E-8,11000.0,73.60909090909091,45.03542876530981,28.91772771792362,35.91611479028699,21.0,2912.0,17.0,0.0
12000.0,0.440187995,3.186710991506775E-8,12000.0,75.69166666666666,47.706186332461144,29.02676399026765,35.805457746478886,45.0,2312.0,16.0,0.0
13000.0,0.47283202,3.4238137271650546E-8,13000.0,75.29230769230769,47.51239340293284,30.249728555917482,36.65943600867679,8.0,2936.0,17.0,0.0
14000.0,0.502067366,3.63620062240358E-8,14000.0,75.16428571428571,47.704970346167784,31.796783052177325,37.75510204081633,32.0,2992.0,16.0,0.0
15000.0,0.527100364,3.818079317417202E-8,15000.0,74.90666666666667,47.60302881592124,33.048737104233375,38.577023498694516,56.0,3024.0,16.0,0.0
16000.0,0.548633734,3.9745178930836E-8,16000.0,74.575,47.16965449889094,33.713540817989255,38.71648086773125,19.0,3000.0,17.0,0.0
17000.0,0.571700837,4.14168837996241E-8,17000.0,76.02941176470588,49.101705160104764,33.631921824104225,38.62027413767133,43.0,2312.0,16.0,0.0
18000.0,0.592370582,4.291472048263168E-8,18000.0,77.33888888888889,50.72673733851904,33.65322055953155,38.597019418937236,6.0,2288.0,17.0,0.0
19000.0,0.618356891,4.479798424909304E-8,19000.0,78.52631578947368,52.11957831430972,33.658536585365866,38.59121011438894,30.0,2312.0,16.0,0.0
20000.0,0.638996763,4.6293784329127504E-8,20000.0,79.60000000000001,53.31576388889208,33.658536585365866,38.59121011438894,54.0,2312.0,16.0,0.0
