learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085757308,7.542884665835235E-9,1000.0,57.99999999999999,9.805824825731964,12.317327766179528,-4.4776119402985115,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189190013,1.709852854242548E-8,2000.0,59.95,11.576521082541824,16.12565445026179,-4.569190600522183,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265284856,2.4126985626572532E-8,3000.0,59.63333333333334,11.236531554643413,13.991477272727293,-4.939341421143823,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322743215,2.9434807916066294E-8,4000.0,59.25,10.861547749773617,13.984168865435361,-4.823151125401911,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386841172,3.5356373335679785E-8,5000.0,61.1,17.943873440680463,18.174169120740437,5.121951219512199,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449486652,4.114362483373326E-8,6000.0,62.050000000000004,21.363447990053892,20.105263157894743,11.19344773790953,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501173485,4.591871960918937E-8,7000.0,63.18571428571429,24.57640866800575,23.143453623620644,15.425008204791604,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553576058,5.0758419780137225E-8,8000.0,63.87500000000001,26.269058746721978,25.09072058061172,18.014184397163138,10.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.602321695,5.5252813083196266E-8,9000.0,67.56666666666666,35.13450571708185,25.230532786885245,35.0756227758007,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649310217,5.9592686814527134E-8,10000.0,70.61,40.86164046549595,25.406091370558364,34.891448825875045,58.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693751924,6.369025374789826E-8,11000.0,73.04545454545455,44.67397765178142,25.614651279478174,34.66284706919348,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736617977,6.764848786992332E-8,12000.0,75.08333333333333,47.42854523912876,25.732737208147054,34.415441982891,45.0,4384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.779995984,7.165534224931565E-8,13000.0,74.47692307692307,46.56995962312138,26.576676255808806,34.569118517057774,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.821462291,7.548612658477078E-8,14000.0,74.07857142857142,46.010739193593466,27.449020391843266,34.67146714671467,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86210365,7.924078381107707E-8,15000.0,73.77333333333334,45.67097669552817,28.615496280166937,35.17877739331026,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.903447487,8.30595694696179E-8,16000.0,73.50625,45.384664319091925,29.491017964071848,35.62642369020501,19.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942908776,8.669793720726132E-8,17000.0,75.00588235294117,47.45157488720564,29.37167553191489,35.494155154091395,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982247847,9.032479208194548E-8,18000.0,76.38333333333334,49.2304227008205,29.38538205980067,35.483381393231156,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.021256439,9.392142073296839E-8,19000.0,77.61578947368422,50.72041127426149,29.399070385126176,35.47261417083904,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.0593959,9.74378357596054E-8,20000.0,78.72,51.976800100451534,29.4195688225539,35.45647558386412,54.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
