learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023862959,1.8023261298446193E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,42.0
2000.0,0.102603915,8.090895035262737E-9,2000.0,66.0,25.64153314036582,28.79581151832462,11.227154046997398,744.0,3024.0,1.0,41.0
3000.0,0.148238563,1.1704955285617875E-8,3000.0,66.60000000000001,27.18182016380457,28.835227272727288,13.171577123050279,253.0,3024.0,1.0,34.0
4000.0,0.207998685,1.6478133295857243E-8,4000.0,67.27499999999999,29.38455048330314,30.923482849604213,15.819935691318326,472.0,3024.0,1.0,39.0
5000.0,0.255145263,2.023856957564337E-8,5000.0,67.92,30.988289005212543,32.54835996635829,17.61684643040575,504.0,3024.0,1.0,41.0
6000.0,0.291763396,2.3163343845876966E-8,6000.0,67.66666666666666,31.035504273251075,31.810193321616858,17.726887192536044,273.0,3024.0,3.0,45.0
7000.0,0.318599533,2.5303697407088345E-8,7000.0,67.34285714285714,30.42458049743858,31.082303286101894,16.812227074235793,338.0,3024.0,4.0,30.0
8000.0,0.347911344,2.7640652508944687E-8,8000.0,67.375,30.424453485414976,31.532004197271768,16.640051101884378,661.0,3024.0,2.0,34.0
9000.0,0.375033318,2.980312981751851E-8,9000.0,68.0111111111111,31.721341066539487,32.79645191409897,18.418815528478316,1661.0,3024.0,0.0,37.0
10000.0,0.40250534,3.199300529306755E-8,10000.0,68.28999999999999,32.373098150669755,33.2561565986108,19.024514811031644,954.0,3024.0,1.0,36.0
11000.0,0.430255109,3.4205767400935294E-8,11000.0,68.02727272727273,31.600278726167936,32.36538461538462,18.36118848653668,226.0,3024.0,3.0,47.0
12000.0,0.453289228,3.604183693616134E-8,12000.0,67.95833333333333,31.524133869338783,32.43718151467228,18.295792605184864,757.0,3024.0,2.0,34.0
13000.0,0.475966324,3.783771469755512E-8,13000.0,67.9,31.491110274143676,32.50849102377488,18.28862345799884,37.0,3016.0,2.0,46.0
14000.0,0.496950079,3.951351819734814E-8,14000.0,67.89285714285714,31.37909246892464,32.46694711538461,18.37661158525513,1037.0,3024.0,0.0,41.0
15000.0,0.518521931,4.1233073811309627E-8,15000.0,67.78,31.1592932646583,32.10171396459679,17.98744272866112,244.0,3024.0,3.0,26.0
16000.0,0.539593096,4.291254375948882E-8,16000.0,67.65,30.945464126929075,32.01103375804544,17.828226702651207,896.0,3024.0,1.0,44.0
17000.0,0.560275087,4.4560994728052376E-8,17000.0,67.48235294117647,30.612711113979195,31.69405659211664,17.36920777279522,233.0,3024.0,2.0,35.0
18000.0,0.580404156,4.616558353524656E-8,18000.0,67.38888888888889,30.380246934925463,31.40920775882215,17.055249399463044,588.0,3024.0,1.0,31.0
19000.0,0.601049743,4.7811303848429696E-8,19000.0,67.22631578947369,30.08865297468755,31.056244464127552,16.6845062884667,187.0,3024.0,2.0,33.0
20000.0,0.622315803,4.9507188082639553E-8,20000.0,67.2,30.202075737067958,30.903728670739422,16.77239279370719,528.0,3024.0,2.0,38.0
21000.0,0.644716302,5.1293863864812184E-8,21000.0,67.8952380952381,32.03066014339206,32.41102756892231,19.517727109943895,339.0,3024.0,3.0,27.0
22000.0,0.66631447,5.3004342281327904E-8,22000.0,68.64090909090909,33.95787318331283,33.96822358346094,22.404678888763904,184.0,3024.0,2.0,19.0
23000.0,0.686258894,5.4596977676987243E-8,23000.0,69.41739130434783,35.8550750208405,35.768422975070784,24.962662684019644,1184.0,3024.0,0.0,28.0
24000.0,0.706464608,5.6207885329936534E-8,24000.0,70.10833333333333,37.496418339591116,37.37779329608938,27.182298010556217,852.0,3024.0,1.0,18.0
25000.0,0.726890717,5.783691361364806E-8,25000.0,70.76400000000001,39.08685615265324,38.795846591860666,29.422556971803804,717.0,3024.0,1.0,21.0
26000.0,0.747525289,5.948260999742896E-8,26000.0,71.31538461538462,40.40382045232525,40.01447759993565,31.199261992619924,127.0,3024.0,2.0,34.0
27000.0,0.767385218,6.106681296635213E-8,27000.0,71.84814814814816,41.637068248903205,41.250579687741535,32.83555712644694,1127.0,3024.0,0.0,21.0
28000.0,0.787470257,6.267113423464614E-8,28000.0,72.35000000000001,42.823920992732205,42.48997177239638,34.462033353085594,960.0,3024.0,1.0,40.0
29000.0,0.808427952,6.434260107553255E-8,29000.0,72.78275862068966,43.84548288174452,43.46798452943705,35.881397238017875,925.0,3024.0,1.0,28.0
30000.0,0.829251623,6.600238769648184E-8,30000.0,73.19,44.75678189318116,44.34680321062829,37.0460237946149,370.0,3024.0,2.0,30.0
31000.0,0.849292307,6.75995576062571E-8,31000.0,73.66451612903225,45.851833076257684,45.39495685907296,38.5426076482987,220.0,3024.0,1.0,25.0
32000.0,0.869277992,6.919296473230754E-8,32000.0,74.09375,46.80049219972847,46.34651478868682,39.726624981823484,119.0,3024.0,1.0,32.0
33000.0,0.88901341,7.076654124943748E-8,33000.0,74.48181818181818,47.65706834979957,47.1573795180723,40.859610927733684,1119.0,3024.0,0.0,37.0
34000.0,0.909541121,7.240363003764303E-8,34000.0,74.80294117647058,48.39702169828013,47.94628751974723,41.867408563479664,704.0,3024.0,2.0,32.0
35000.0,0.929826843,7.402163007511035E-8,35000.0,75.13142857142857,49.12848888951602,48.6641108817458,42.86464487330971,582.0,3024.0,1.0,24.0
36000.0,0.949704813,7.560669619934843E-8,36000.0,75.43888888888888,49.822400378125906,49.30917846700682,43.806800127105184,268.0,3024.0,1.0,26.0
37000.0,0.969477431,7.718614423567225E-8,37000.0,75.77837837837838,50.54756115009101,50.069641762772285,44.68925507622044,1268.0,3024.0,0.0,35.0
38000.0,0.989374345,7.877305038155369E-8,38000.0,76.02631578947368,51.071772691978445,50.663417275927436,45.32797215387386,683.0,3024.0,1.0,30.0
39000.0,1.009949147,8.04023976192665E-8,39000.0,76.24871794871795,51.5644904094803,51.15481965829994,45.928433833401435,19.0,3008.0,2.0,23.0
40000.0,1.027104324,8.176956757053941E-8,40000.0,76.5475,52.20047588168798,51.84044355459727,46.73518055870998,1019.0,3024.0,0.0,35.0
41000.0,1.041617794,8.291893951894303E-8,41000.0,77.03170731707317,53.49968744465474,51.77199631260883,49.33828276307295,71.0,3016.0,8.0,19.0
42000.0,1.055270521,8.400746449082057E-8,42000.0,77.50238095238096,54.68435894916897,51.697167978734285,51.716913643331644,591.0,3024.0,4.0,17.0
43000.0,1.068530618,8.506424618195952E-8,43000.0,77.95116279069767,55.74612918686645,51.64728682170542,53.854764917745534,358.0,3008.0,2.0,13.0
