learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031137807,2.4452245666086673E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.1483326,1.2143709472703438E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.20617132,1.6937229956409172E-8,3000.0,73.26666666666667,45.1966179525493,45.51630434782609,38.49693251533742,962.0,3024.0,1.0,2.0
4000.0,0.264372513,2.180319088558149E-8,4000.0,76.8,52.99170085701499,52.84552845528455,48.70093974571587,1962.0,3024.0,0.0,1.0
5000.0,0.306174593,2.528900587949281E-8,5000.0,64.4,30.892755340009977,10.462776659959752,19.090909090909086,1014.0,3024.0,1.0,1.0
6000.0,0.337909986,2.793537440366836E-8,6000.0,66.75,35.438467195945385,1.4328063241106785,10.054102795311094,2014.0,3024.0,0.0,0.0
7000.0,0.374634817,3.099780494656621E-8,7000.0,64.21428571428571,27.793281987431957,0.9881422924901151,8.576642335766426,3014.0,3024.0,0.0,0.0
8000.0,0.412561467,3.41604534377137E-8,8000.0,64.025,26.19362198004201,4.512276045122764,10.925410089755488,4014.0,3024.0,0.0,0.0
9000.0,0.444637674,3.68352419484386E-8,9000.0,66.27777777777779,28.68386044876611,-0.6967485069674746,6.066233364283505,5014.0,3024.0,0.0,0.0
10000.0,0.468647253,3.88373660168031E-8,10000.0,69.12,31.920825683979654,-2.3194168323393,4.48499845344883,6014.0,3024.0,0.0,0.0
