learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05244941,4.717565573338005E-9,1000.0,65.10000000000001,22.951253973860837,32.23300970873787,10.74168797953965,918.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139607655,1.2941055392856813E-8,2000.0,67.10000000000001,28.17887607581604,31.671858774662525,16.60329531051965,1918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195094991,1.817635519390512E-8,3000.0,69.1,33.248075211489095,35.93642017968208,22.685571309424496,2918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237790126,2.225497280586718E-8,4000.0,69.975,35.620718657180056,37.86859803414381,25.634674922600624,3918.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.274119028,2.5815730421818382E-8,5000.0,72.1,40.71200672389593,41.92339716902581,31.17908238776516,4918.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.30469117,2.881224233022788E-8,6000.0,73.75,44.76287784821892,45.482866043613726,35.50368550368552,5918.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.336416069,3.1925549256342156E-8,7000.0,75.07142857142857,47.622889607660916,48.18883610451305,38.054668086616964,6918.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368775044,3.5101080910184736E-8,8000.0,76.0625,49.97094918824926,50.50400620315326,40.675340768277565,7918.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.40336316,3.853459609120464E-8,9000.0,76.41111111111111,50.839502902391274,51.19540229885055,41.49903554698264,8918.0,22408.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.428771142,4.105849457363909E-8,10000.0,76.8,51.805226640076455,52.066115702479344,42.65941670785961,9918.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.460459224,4.427528361994153E-8,11000.0,77.28181818181818,52.91911747931329,52.937853107344644,43.62734040153396,10918.0,31040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
