learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032622689,2.4585989199061364E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,2.0
2000.0,0.131514866,1.0355706573939985E-8,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.21147371,1.6696363969362444E-8,3000.0,73.7,46.28487398390589,47.11796246648793,40.31770045385778,832.0,3024.0,2.0,2.0
4000.0,0.27077072,2.1398558325535722E-8,4000.0,77.14999999999999,53.707267857649335,53.34354262378764,49.25041643531371,1832.0,3024.0,0.0,0.0
5000.0,0.332718228,2.634426835500532E-8,5000.0,80.54,60.735287233681944,50.90817356205852,55.73248407643312,167.0,2968.0,10.0,4.0
6000.0,0.35744907,2.831886086503251E-8,6000.0,82.51666666666667,63.096965508151406,47.96626984126985,52.641083521444706,539.0,2992.0,5.0,3.0
7000.0,0.376737495,2.986214621193293E-8,7000.0,82.98571428571428,64.5971025422822,53.11023622047244,56.309611151870875,989.0,3024.0,1.0,11.0
8000.0,0.397703257,3.153963689773033E-8,8000.0,83.4875,65.97882600422986,56.214782896917484,59.24097500771367,1989.0,3024.0,0.0,0.0
9000.0,0.420787658,3.336595507942347E-8,9000.0,84.23333333333333,66.33309959033465,52.98210735586483,56.217216908361635,946.0,2312.0,1.0,1.0
10000.0,0.443236966,3.514560550771861E-8,10000.0,85.78,68.16338318905734,52.976190476190474,56.1652281134402,368.0,2928.0,3.0,0.0
