learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051104588,4.646527187724908E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16744292,1.6089575006415448E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219596598,2.1331454203029476E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282273263,2.7839434860388028E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.353055453,3.4731993506445245E-8,5000.0,72.11999999999999,42.15744593837385,43.51701782820096,33.96494552344859,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.388108995,3.826198597144957E-8,6000.0,74.15,46.77181892122848,47.155025553662696,40.11583011583013,1601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.423566091,4.1950249165166175E-8,7000.0,76.44285714285715,51.85848036453261,51.994177583697244,46.65156907149791,2601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.452710404,4.504446310244501E-8,8000.0,78.4125,56.04949890193732,56.245249556625275,51.665267282395746,3601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.483072599,4.7964974254243495E-8,9000.0,79.5,59.038218858907655,53.526448362720416,58.3239213914615,601.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507260885,5.034353531429959E-8,10000.0,81.38,62.580536251863926,53.496503496503486,58.10081008100809,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530939956,5.272289117370836E-8,11000.0,82.92727272727272,64.99544456158193,53.46878097125868,57.892376681614344,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55718787,5.5442618130104E-8,12000.0,84.15,66.59359430121611,53.38235294117647,57.57305375864378,3601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.58818323,5.8460789735240664E-8,13000.0,83.56153846153846,65.55661628872882,53.58384013900957,57.20865038045656,601.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.614582865,6.111919961004415E-8,14000.0,83.71428571428572,66.16634477703018,55.12694351505609,58.613178435287715,1601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.638494443,6.357833437993088E-8,15000.0,84.18666666666667,67.31069017055606,57.48341996773615,60.53901181167859,2601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.665672259,6.646365538476863E-8,16000.0,84.55,68.20679729220818,59.428852781880856,62.08007363092499,3601.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.692326824,6.902289926010702E-8,17000.0,84.84117647058824,68.28300803549256,57.71250410239579,60.46939714680164,601.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714641524,7.121712841423022E-8,18000.0,85.65555555555555,69.33456723497085,57.67213114754097,60.410916896657454,1601.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736893313,7.345283572494777E-8,19000.0,86.40526315789474,70.2526670344538,57.66961651917405,60.4016556799019,2601.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762985278,7.615181372571323E-8,20000.0,87.08500000000001,71.04203212601217,57.66961651917405,60.4016556799019,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
