learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025610687,1.956219526440319E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,7.0
2000.0,0.124014065,9.904920782581386E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,7.0
3000.0,0.159767969,1.2791153651908455E-8,3000.0,72.03333333333333,42.30240234733175,42.455418381344316,34.7081712062257,951.0,3024.0,1.0,7.0
4000.0,0.205466843,1.648709817922157E-8,4000.0,76.02499999999999,50.95813184745166,50.643335048893455,45.10589582140812,236.0,3024.0,1.0,5.0
5000.0,0.244457038,1.9634257768872712E-8,5000.0,80.12,60.06893531890619,50.0,56.28847845206685,915.0,3016.0,2.0,2.0
6000.0,0.273662909,2.1991719529194136E-8,6000.0,83.3,64.91645775269254,50.44510385756675,56.26364033173286,1915.0,3024.0,0.0,0.0
7000.0,0.306634084,2.4658366242843783E-8,7000.0,83.41428571428573,65.60477529468926,54.038004750593835,58.47639484978542,928.0,3024.0,2.0,6.0
8000.0,0.330198362,2.6560299292258505E-8,8000.0,83.78750000000001,66.82511913989838,57.06719629261835,61.22571001494769,480.0,3024.0,1.0,4.0
9000.0,0.354789833,2.852712300589515E-8,9000.0,85.32222222222222,68.81519457807737,56.37384412153236,60.54360812425328,1.0,2296.0,5.0,4.0
10000.0,0.382536815,3.075114794137163E-8,10000.0,86.77,70.56563636159763,56.36543535620054,60.50746268656717,161.0,2968.0,14.0,0.0
