learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045377182,4.125780445883672E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174418553,1.6818300216086206E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245333712,2.3945864578597246E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334178862,3.3170844769614437E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.401073084,3.957737162294487E-8,5000.0,67.74,31.801146518704325,33.042756330427565,17.82985226693835,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450937555,4.4459753899537025E-8,6000.0,67.80000000000001,31.505586619907067,33.47107438016529,18.03139584217227,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495653038,4.893376551287249E-8,7000.0,67.84285714285714,31.626066398175563,33.735649102148955,19.05789284430059,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533296015,5.277671862827614E-8,8000.0,68.13749999999999,32.21505458695859,33.98083398083397,19.71653543307085,3401.0,4136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.562906318,5.59357265330106E-8,9000.0,68.73333333333333,33.46234167158487,34.936416184971094,21.021611001964633,4401.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.5926147,5.920474173215528E-8,10000.0,69.64,35.725779585322044,37.09075839204311,23.737754333082147,5401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.623531243,6.22158144014101E-8,11000.0,70.00909090909092,37.173949957161454,38.04694835680752,26.147302440116405,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.648202617,6.467149484863918E-8,12000.0,71.61666666666666,40.84489160642678,41.53793340199107,31.16410670978172,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.671876534,6.70786033200431E-8,13000.0,72.8076923076923,43.55992110105598,44.35699669447504,34.85071876151861,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.69969053,7.002950692146601E-8,14000.0,73.83571428571429,45.88735681232402,46.71999999999999,37.852052935188325,3601.0,17848.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.723295723,7.258649610122458E-8,15000.0,74.86,48.187140738070134,48.957769355711974,41.022833906787625,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.747387617,7.524781211987964E-8,16000.0,75.8,50.28021710736448,50.91277890466531,43.867787764569435,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.771164202,7.79256707803222E-8,17000.0,76.72941176470587,52.31273181704857,52.76981852913085,46.489922900040575,6601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.79697774,8.091842120567335E-8,18000.0,77.50555555555556,53.99174540629529,54.356893247660935,48.55799771312414,7601.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.824941325,8.42749161242321E-8,19000.0,78.23684210526316,55.560997202059525,55.77067065996364,50.49090038314177,8601.0,30184.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.848929165,8.721119158654163E-8,20000.0,78.74,56.66934011674881,56.85876623376623,51.91133227776521,9601.0,31088.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.875637636,8.978124941068184E-8,21000.0,79.1952380952381,58.079545429831114,55.76144187930336,55.56346623270952,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898959456,9.207537859481862E-8,22000.0,80.05454545454546,60.064400002276926,55.739358482953406,59.419217608434295,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924081525,9.460040784551865E-8,23000.0,80.87391304347827,61.768184203644694,55.82446274352281,60.74774694387437,2601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.950574633,9.734587002092764E-8,24000.0,81.625,63.20055764923661,55.82932692307694,60.69868995633188,3601.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.976071366,1.0006870834076569E-7,25000.0,82.312,64.41346069556705,55.88587390263366,60.66536203522504,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.001438609,1.0286476352625836E-7,26000.0,82.93846153846154,65.44314415661951,55.9220985691574,60.61090392470254,5601.0,17184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.025684615,1.0558962011527269E-7,27000.0,83.51851851851852,66.33498713584626,55.923137876386676,60.54264940592302,6601.0,17256.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.047121877,1.0804482782453298E-7,28000.0,84.06071428571428,67.12803925956533,55.99487280615264,60.51141390904265,7601.0,17272.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.064016035,1.1003055225070565E-7,29000.0,84.55172413793105,67.79877805384609,56.00942655145328,60.434513821425426,8601.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.087444358,1.1293509245311841E-7,30000.0,85.00333333333333,68.38228180272296,56.02580392923466,60.3542474444836,9601.0,37160.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
31000.0,1.110934079,1.152248335650377E-7,31000.0,84.71935483870968,67.86879153730045,55.83628566101064,60.109473684210535,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.127245205,1.1684978938379015E-7,32000.0,84.834375,68.23584021393845,56.73916919236939,60.82499192767193,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.143062711,1.1845945128479972E-7,33000.0,84.95151515151515,68.6043724550514,57.71817794806302,61.59913393133313,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.158949413,1.2011018486956962E-7,34000.0,85.04411764705883,68.8896989991196,58.520270821437315,62.170807915488766,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.174727629,1.217834436403567E-7,35000.0,85.17142857142858,69.24378081310931,59.38967136150235,62.806363766661896,4601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.190964255,1.2354009571403473E-7,36000.0,85.21944444444445,69.4133570794704,59.90807715491261,63.1917542888766,5601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.20848327,1.2549368357559045E-7,37000.0,85.26486486486486,69.57559184345212,60.392299309843814,63.551276908677636,6601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.227507545,1.2770013239507873E-7,38000.0,85.27105263157895,69.66476696369178,60.70902070902071,63.85534388117533,7601.0,22584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.244894225,1.2977221042836706E-7,39000.0,85.35384615384616,69.89013670930579,61.24041528126486,64.2664998436034,8601.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.262500953,1.3193136604575648E-7,40000.0,85.495,70.23221091905899,61.874096464712835,64.8491457651763,9601.0,31688.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.280593683,1.3367269983985358E-7,41000.0,85.59024390243903,70.24487765018428,61.182654402102486,64.209123402193,601.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.296739877,1.3526201036677177E-7,42000.0,85.91904761904762,70.70267556964941,61.163645915418954,64.18145478771727,1601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.311793652,1.3677606831362884E-7,43000.0,86.24418604651163,71.1473447437197,61.16217990807616,64.17756782945737,2601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.328343435,1.3848960363555493E-7,44000.0,86.55681818181819,71.56360775159139,61.162179908076176,64.17756782945737,3601.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.3435601,1.4010012992927806E-7,45000.0,86.8488888888889,71.93705618798415,61.152684784035706,64.16373985709095,4601.0,8296.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.358681829,1.4173318738480824E-7,46000.0,87.12608695652175,72.28002954061607,61.14683112452436,64.14820196149657,5601.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.373764278,1.4339431007028042E-7,47000.0,87.4,72.61678875548738,61.14683112452434,64.14820196149654,6601.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.389886353,1.4520466750697338E-7,48000.0,87.65208333333334,72.91082900313116,61.139522685549416,64.12879017127639,7601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.405205565,1.4695768537189607E-7,49000.0,87.89591836734694,73.19002685788844,61.133682830930525,64.1132691958613,8601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.42158366,1.488669565795652E-7,50000.0,88.134,73.4600308368586,61.13076519916143,64.10551152519814,9601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
