learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028740183,2.1615934670033556E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,9.0
2000.0,0.100247354,7.860899908641974E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.138648321,1.0921556280969331E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.186512358,1.4736443803186217E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.224654262,1.77610591374586E-8,5000.0,72.08,41.338178676512,41.171512852928785,31.53506620892595,774.0,3024.0,2.0,3.0
6000.0,0.25018936,1.9785967201118665E-8,6000.0,74.73333333333333,47.662457836804684,46.993006993006986,40.24438312968071,1774.0,3024.0,0.0,0.0
7000.0,0.300830132,2.380173042915761E-8,7000.0,76.5,51.68390912630746,50.71899340922709,45.403252572187185,2774.0,3024.0,0.0,0.0
8000.0,0.354062684,2.8023019252642984E-8,8000.0,78.0,54.984676566499694,54.19052576782926,49.555746632272864,3774.0,3024.0,0.0,0.0
9000.0,0.39068578,3.0952434469734625E-8,9000.0,79.37777777777778,58.73776898693763,52.189592993302426,58.46945625419557,329.0,3016.0,8.0,9.0
10000.0,0.417501286,3.30943614331757E-8,10000.0,81.11,62.10695747554104,51.811224489795926,58.43784378437845,1329.0,3024.0,0.0,1.0
11000.0,0.438303476,3.475596616514027E-8,11000.0,82.69090909090909,64.67181747879374,51.9434628975265,58.30048182216382,2329.0,3024.0,0.0,0.0
12000.0,0.457989553,3.6328419772045065E-8,12000.0,84.0,66.49171385459427,51.95195195195193,58.106044075932786,3329.0,3024.0,0.0,0.0
13000.0,0.478376792,3.7959791053043056E-8,13000.0,84.12307692307692,66.97453671793457,54.000445732115,59.50559152442614,973.0,3024.0,1.0,5.0
14000.0,0.498361907,3.9558984678940224E-8,14000.0,84.42142857142856,67.77364590525616,56.09903381642511,60.96294970467155,1973.0,3024.0,0.0,0.0
15000.0,0.518556821,4.117525882901624E-8,15000.0,84.54,68.18394798268945,57.55856515373353,62.05203730976928,2973.0,3024.0,0.0,7.0
16000.0,0.538233292,4.274845187677484E-8,16000.0,84.8,68.84821594232257,59.22199865861837,63.34589299171062,3973.0,3024.0,0.0,1.0
17000.0,0.560353213,4.450217353960913E-8,17000.0,85.30588235294118,69.3739200170778,58.143431635388744,62.36251318366731,329.0,2960.0,3.0,1.0
18000.0,0.580096776,4.606716481280203E-8,18000.0,86.11666666666666,70.45201674740434,58.14070351758793,62.35311840915938,744.0,2896.0,1.0,0.0
19000.0,0.601442198,4.7759393939551796E-8,19000.0,86.83684210526316,71.34216188617894,58.13525276196852,62.334337349397586,54.0,2944.0,2.0,0.0
20000.0,0.621339359,4.933680737198848E-8,20000.0,87.495,72.11630966215023,58.13525276196852,62.334337349397586,1054.0,2944.0,0.0,0.0
