learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039263076,3.509823733046651E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146919221,1.3626765496372762E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22902709,2.134638712351314E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294563673,2.758518502709352E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350550069,3.293245883424663E-8,5000.0,69.89999999999999,37.794473933859265,36.01190476190476,28.605313092979113,873.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.392819555,3.697146445614182E-8,6000.0,72.61666666666666,43.887889619999534,42.168250615980284,36.3671572424477,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.428561255,4.0388269393787616E-8,7000.0,74.87142857142857,48.84912398360844,47.30377471539843,42.778139232270654,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.474488305,4.482467442107284E-8,8000.0,76.67500000000001,52.75858472213643,51.48205928237131,47.71644718408518,3873.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.51735739,4.8868273014099236E-8,9000.0,78.75555555555556,57.51099570887723,50.72164948453608,56.946633641071834,937.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556172888,5.2531286967823076E-8,10000.0,80.67,60.92181022304851,50.66360387953037,56.67861945316002,1937.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591473378,5.586419731058594E-8,11000.0,82.21818181818182,63.20540376426027,50.65590312815339,56.38795986622075,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623825817,5.8982843851374665E-8,12000.0,83.6,65.01333333333332,50.62719518314099,56.22775800711744,3937.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.658286709,6.227421172514765E-8,13000.0,83.43846153846154,64.96750710938439,51.92050022331398,56.732315112540185,937.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.685957652,6.491827260490714E-8,14000.0,83.67857142857143,65.81994876432758,54.05188015282524,58.49227974568573,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710194833,6.723527822342598E-8,15000.0,83.82666666666667,66.35748962342578,55.69758948137328,59.647371922821044,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.73420089,6.953018904442795E-8,16000.0,84.175,67.26892321931857,57.6730190571715,61.20134845234446,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.761793369,7.213260327863403E-8,17000.0,84.85882352941177,68.06849276922628,57.02838063439064,60.58192955589586,937.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78436583,7.426253017202433E-8,18000.0,85.68333333333334,69.11459687058277,57.02134756504337,60.5541099035665,1937.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807229627,7.642098841350318E-8,19000.0,86.42105263157895,69.98968556145122,57.0143285571476,60.52631578947367,2937.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835111507,7.908110808388433E-8,20000.0,87.095,70.75232079371288,57.01199200532978,60.51705675386263,3937.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
