learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059398531,5.341621258631348E-9,1000.0,68.30000000000001,32.276533925824666,33.54297693920336,19.543147208121844,926.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168358903,1.5605256251618266E-8,2000.0,69.95,35.26985255312505,34.10087719298245,21.84655396618985,1926.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231103962,2.1515592012856572E-8,3000.0,70.46666666666667,36.807089017842365,36.98435277382646,24.9788314987299,2926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295043141,2.7622967304316248E-8,4000.0,69.75,35.5289542929591,35.05099302200752,22.73307790549169,3926.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.330273943,3.103963830994856E-8,5000.0,71.72,40.14820894996762,40.008485362749255,28.405063291139232,4926.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.366325462,3.457805818962347E-8,6000.0,73.46666666666667,44.31240924969018,43.84479717813052,33.27745180217938,5926.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.402724013,3.8150915559973155E-8,7000.0,74.84285714285714,47.30888474704419,46.457889936150806,36.42599277978339,6926.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.432459086,4.106969039598066E-8,8000.0,75.55,49.03172325737057,48.185430463576154,38.374291115311905,7926.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.459769238,4.375043661191025E-8,9000.0,76.3111111111111,50.7884012047147,49.84709480122324,40.46355766545656,8926.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.487425251,4.646513231178953E-8,10000.0,77.03,52.384028263945304,51.61154413313671,42.242896655770686,9926.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.516400284,4.9337546537915866E-8,11000.0,77.31818181818181,53.06469660041672,52.32180393655648,42.98446069469836,10926.0,21928.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.543610807,5.2068376140470304E-8,12000.0,77.725,53.991816636476486,53.43205574912893,44.079497907949786,11926.0,26640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.601474234,5.916730193532382E-8,13000.0,78.06153846153846,54.72757062864082,54.15528050152708,44.792876500193564,12926.0,112792.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
14000.0,0.634137859,6.324444290361677E-8,14000.0,78.29285714285714,55.26054062966692,54.58078015244359,45.36138079827399,13926.0,120760.0,0.0,0.0,37.0,28.0,28.0,4.0,0.0,0.0,1.0
15000.0,0.66889223,6.766102837408995E-8,15000.0,78.62,55.91050215962926,55.34670008354219,46.01010101010102,14926.0,129440.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
16000.0,0.69964331,7.157053033173498E-8,16000.0,78.9875,56.58893138157194,56.04654203163811,46.68569616238502,15926.0,129648.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
17000.0,0.72926272,7.534075630830807E-8,17000.0,79.3,57.238959584423,56.827383143172625,47.54025044722721,16926.0,130248.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
18000.0,0.759573156,7.919938142888661E-8,18000.0,79.60000000000001,57.865159944097655,57.54913294797689,48.28897338403043,17926.0,130304.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
19000.0,0.789425758,8.299996980328525E-8,19000.0,79.8157894736842,58.335273665518805,58.06451612903225,48.975518893028195,18926.0,130336.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
20000.0,0.818790777,8.673848311027924E-8,20000.0,80.08999999999999,58.932611333850524,58.74857557236092,49.722222222222214,19926.0,130336.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
21000.0,0.853733531,9.119303793079114E-8,21000.0,78.18095238095239,55.07013843600937,54.839345554898486,45.341763091971856,20926.0,130968.0,0.0,1.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
22000.0,0.890636169,9.594128033530586E-8,22000.0,76.7,52.07047009436957,51.87306356210685,42.352676563202884,21926.0,130976.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
23000.0,0.928725861,9.959326760251694E-8,23000.0,76.85217391304347,52.43175132196587,52.19538475352429,43.09533988884138,584.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.956435671,1.022827919893815E-7,24000.0,77.275,53.36280651753496,53.079834824501035,44.59569280780172,1584.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.981965816,1.0476081012412076E-7,25000.0,77.716,54.349715757124414,54.08768748969837,46.11664571041686,2584.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.00783963,1.0730179798231355E-7,26000.0,78.23461538461538,55.49565907391769,55.193982581155964,47.71320336320797,3584.0,18048.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.032289055,1.0970381178076481E-7,27000.0,78.73333333333333,56.554576423906,56.304695228673616,49.16334661354582,4584.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.057643873,1.1219477517533218E-7,28000.0,79.18928571428572,57.53650516036765,57.298842151546246,50.52640516216675,5584.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
