learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032836352,2.4848273531595867E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.120200733,9.562808674975402E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.157360818,1.2557248900983898E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.214580528,1.7190163742614292E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.263243555,2.1107205306583397E-8,5000.0,71.26,40.060785121126436,41.13068414584187,30.880230880230876,745.0,3024.0,2.0,0.0
6000.0,0.284898465,2.2858613759144728E-8,6000.0,74.03333333333333,46.326204387608854,46.71682626538986,38.70967741935482,1745.0,3024.0,0.0,0.0
7000.0,0.310789955,2.4961992666342608E-8,7000.0,76.11428571428571,50.96896206269521,51.01084090243187,44.617422987744284,153.0,3024.0,1.0,0.0
8000.0,0.338467849,2.719709181390496E-8,8000.0,77.47500000000001,53.90125351752367,53.676092544987156,48.188614146060964,1153.0,3024.0,0.0,0.0
9000.0,0.367495142,2.9536834851242603E-8,9000.0,78.97777777777777,57.92723279197137,52.02839756592292,57.48314606741574,553.0,3024.0,3.0,0.0
10000.0,0.395538794,3.179450568413983E-8,10000.0,80.81,61.492901931832286,52.09685471792312,58.054644808743184,913.0,3024.0,1.0,0.0
11000.0,0.417171443,3.3544382335152476E-8,11000.0,82.39090909090909,64.06088548499672,52.243589743589745,57.90045642251685,1913.0,3024.0,0.0,0.0
12000.0,0.437482368,3.519516264140192E-8,12000.0,83.72500000000001,65.94287575706478,52.3658536585366,57.77297297297298,2913.0,3024.0,0.0,0.0
13000.0,0.458795152,3.69151954245857E-8,13000.0,83.59230769230768,65.96648290768505,53.60017402653904,58.60663691053753,713.0,3024.0,2.0,0.0
14000.0,0.478538844,3.851619604371074E-8,14000.0,83.88571428571429,66.80150053349475,55.72998430141287,60.35846072746441,1713.0,3024.0,0.0,0.0
15000.0,0.498274984,4.010776153492845E-8,15000.0,84.24666666666667,67.70780340543511,57.65991757749508,61.985199485199495,2713.0,3024.0,0.0,0.0
16000.0,0.518234169,4.172499708441604E-8,16000.0,84.44375,68.26146635022067,58.99505766062602,63.1913635019225,3713.0,3024.0,0.0,0.0
17000.0,0.539623072,4.345143859589266E-8,17000.0,85.22352941176472,69.34464076569255,58.6570111915734,62.86770140428678,905.0,2928.0,2.0,0.0
18000.0,0.559227015,4.503429090868889E-8,18000.0,86.02777777777779,70.43289764735214,58.675649030561964,62.85081240768095,1905.0,3024.0,0.0,0.0
19000.0,0.578892103,4.662965017224145E-8,19000.0,86.7578947368421,71.36158814239867,58.71348867738758,62.85798641865957,2905.0,3024.0,0.0,0.0
20000.0,0.598490912,4.820916750791173E-8,20000.0,87.41,72.13354776999932,58.69422572178477,62.83394833948339,3905.0,3024.0,0.0,0.0
