learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035625887,2.4890293126015203E-9,1000.0,58.699999999999996,16.869293570151846,10.217391304347812,0.24154589371980698,25.0,3008.0,16.0,0.0
2000.0,0.110417455,7.923053949148293E-9,2000.0,58.4,16.310584296968678,14.666666666666666,-0.7263922518159812,49.0,3024.0,16.0,0.0
3000.0,0.165078575,1.1894036733843387E-8,3000.0,58.199999999999996,14.976325811081095,14.635806671204898,-2.534750613246137,12.0,2992.0,17.0,0.0
4000.0,0.20679119,1.4924604576844723E-8,4000.0,58.12500000000001,14.983293582735978,14.45352400408582,-3.972687771570429,36.0,3016.0,16.0,0.0
5000.0,0.243120378,1.7564122745761026E-8,5000.0,60.6,20.45027245579781,19.82091982091981,6.190476190476195,60.0,3024.0,16.0,0.0
6000.0,0.267451291,1.9331748237907887E-8,6000.0,62.1,23.720626515076965,23.511604439959644,12.336160370084812,23.0,3000.0,17.0,0.0
7000.0,0.292623398,2.1160642232907314E-8,7000.0,63.528571428571425,26.740602456163636,26.25649913344886,17.72478246857878,47.0,3024.0,16.0,0.0
8000.0,0.322192152,2.3308793571963905E-8,8000.0,64.85,29.36682330553218,29.007826306488262,21.3206491326245,10.0,3000.0,17.0,0.0
9000.0,0.350521225,2.5361840686824998E-8,9000.0,68.2,36.352712422636976,28.628428927680815,35.6130483689539,34.0,2312.0,16.0,0.0
10000.0,0.377530694,2.7323334897539265E-8,10000.0,71.22,41.44316593322097,28.762376237623783,35.470852017937226,58.0,2896.0,16.0,0.0
11000.0,0.401269415,2.904774149501075E-8,11000.0,73.61818181818181,44.84622130615247,28.837665522314847,35.20875195356106,21.0,2968.0,17.0,0.0
12000.0,0.42962509,3.110271649361691E-8,12000.0,75.64166666666667,47.37318747622295,28.880778588807782,34.97219132369299,45.0,2312.0,16.0,0.0
13000.0,0.455494817,3.298165399163754E-8,13000.0,74.96923076923076,46.611431252089524,29.521334199696764,35.06286170425063,8.0,2928.0,17.0,0.0
14000.0,0.477157748,3.455554194073296E-8,14000.0,74.62142857142857,46.35207713946195,30.659640905542545,35.52894211576847,32.0,3016.0,16.0,0.0
15000.0,0.498439803,3.610180195745494E-8,15000.0,74.44666666666667,46.323414855146886,31.85777777777779,36.254781307167825,56.0,3024.0,16.0,0.0
16000.0,0.519701436,3.764653419875643E-8,16000.0,74.21875,46.184197012283605,32.675044883303414,36.945888107612355,19.0,3016.0,17.0,0.0
17000.0,0.540633606,3.9163517519258375E-8,17000.0,75.67058823529412,48.066322892393245,32.550554468362705,36.79706601466994,43.0,2312.0,16.0,0.0
18000.0,0.561057904,4.0643567842524496E-8,18000.0,77.02222222222223,49.73196322233565,32.5505544683627,36.79706601466993,6.0,2288.0,17.0,0.0
19000.0,0.581797024,4.214656056243305E-8,19000.0,78.22105263157894,51.114659384416036,32.561929595827905,36.78582340360525,30.0,2312.0,16.0,0.0
20000.0,0.602405409,4.364007873601383E-8,20000.0,79.31,52.312190354800535,32.5619295958279,36.78582340360527,54.0,2312.0,16.0,0.0
