learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036508713,2.550859730442365E-9,1000.0,56.3,9.98154312646253,8.768267223382031,-10.353535353535362,25.0,3024.0,16.0,0.0
2000.0,0.115981727,8.324853056317402E-9,2000.0,55.55,9.381326233341552,7.875647668393788,-14.120667522464714,49.0,3016.0,16.0,0.0
3000.0,0.162735412,1.1721382038088308E-8,3000.0,60.8,20.74378631734026,20.27118644067797,7.692307692307682,12.0,2992.0,17.0,0.0
4000.0,0.200095415,1.443571734663306E-8,4000.0,63.275000000000006,26.429823116060085,25.43147208121829,16.2962962962963,36.0,3016.0,16.0,0.0
5000.0,0.224102842,1.617556879668186E-8,5000.0,69.96,38.87645980268573,25.569871159563917,33.59858532272326,60.0,2312.0,16.0,0.0
6000.0,0.246381171,1.7793014885886677E-8,6000.0,74.55000000000001,44.940261205035455,25.512195121951237,32.96751536435472,23.0,2816.0,17.0,0.0
7000.0,0.269714,1.9488275073857773E-8,7000.0,74.0,44.784635809165984,28.43098702320095,34.95353824160114,47.0,3024.0,16.0,0.0
8000.0,0.301239628,2.1777743882412715E-8,8000.0,73.6,44.7120237932015,30.571992110453643,36.135470214696106,10.0,2896.0,17.0,0.0
9000.0,0.328599031,2.37605176707916E-8,9000.0,76.42222222222223,48.17432963666347,30.289093298291725,35.852478839177756,34.0,2312.0,16.0,0.0
10000.0,0.356721557,2.57985960387956E-8,10000.0,78.77,50.777333256419524,30.302035456336164,35.841644001208806,58.0,2312.0,16.0,0.0
