learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032866131,2.5989736107053852E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.145421046,1.1975214471096794E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.2276365,1.8824065977496404E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.284904417,2.3594695348634075E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.327921416,2.7178170523531737E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.344057805,2.85223914301085E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.361743186,2.9995649101386466E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.383407099,3.180033320839827E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.404379362,3.3547400311380625E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.424272883,3.52046042145354E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.452167121,3.751640505021024E-8,11000.0,70.68181818181817,38.133117510488496,39.311253293187804,27.625673249551152,842.0,3024.0,1.0,1.0
12000.0,0.47503364,3.941152180275155E-8,12000.0,72.05,41.56794425087108,42.281879194630875,32.37903225806452,1842.0,3024.0,0.0,0.0
13000.0,0.496261608,4.117083977236516E-8,13000.0,73.3,44.46586457995602,44.9222469057442,36.065573770491795,2842.0,3024.0,0.0,0.0
14000.0,0.517405454,4.2923185932607286E-8,14000.0,74.42142857142858,47.09731691993139,47.28396879140291,39.61214165261383,3842.0,3024.0,0.0,0.0
15000.0,0.53668543,4.452105946579327E-8,15000.0,75.39333333333333,49.31513315275672,49.208751892115046,42.57040609926871,4842.0,3024.0,0.0,0.0
16000.0,0.555839163,4.610847031228037E-8,16000.0,76.1875,51.07462075407203,50.933676754668376,44.774605015219585,5842.0,3024.0,0.0,0.0
17000.0,0.578428724,4.798063351664278E-8,17000.0,76.9,52.70856070896398,52.394229603588315,47.02549575070821,6842.0,3024.0,0.0,0.0
18000.0,0.598376126,4.9633821555446413E-8,18000.0,77.55555555555556,54.16445141838394,53.84966872286954,48.88017208654941,7842.0,3024.0,0.0,0.0
19000.0,0.61781873,5.124517326811535E-8,19000.0,78.16842105263157,55.53442194974214,55.12765036780613,50.73634204275533,8842.0,3024.0,0.0,0.0
20000.0,0.636812242,5.2819305420927695E-8,20000.0,78.705,56.71688057308274,56.210158338474194,52.312171089463675,9842.0,3024.0,0.0,0.0
21000.0,0.661508179,5.486603950968011E-8,21000.0,79.07619047619048,57.900555247849496,54.914836856146124,55.71010986795686,930.0,3024.0,1.0,1.0
22000.0,0.686167832,5.692773106340732E-8,22000.0,79.75909090909092,59.49532245107058,54.47761194029851,59.15802990002752,1930.0,3024.0,0.0,1.0
23000.0,0.706233922,5.8605373821370295E-8,23000.0,80.58695652173913,61.1979330632588,54.49449653485527,59.814598145981456,2930.0,3024.0,0.0,0.0
24000.0,0.725997803,6.025775013528556E-8,24000.0,81.32083333333333,62.577677613913316,54.505784453013995,59.72871002515271,3930.0,3024.0,0.0,0.0
25000.0,0.745624085,6.189862236615062E-8,25000.0,82.024,63.80320705454133,54.52337583485123,59.680602906872416,4930.0,3024.0,0.0,0.0
26000.0,0.76580816,6.358612936178014E-8,26000.0,82.66923076923078,64.85383881662568,54.57661290322581,59.64896570251636,5930.0,3024.0,0.0,0.0
27000.0,0.787075152,6.536417456702224E-8,27000.0,83.27407407407408,65.78498932830755,54.66773740212809,59.63532356095818,6930.0,3024.0,0.0,0.0
28000.0,0.818269407,6.797219715591725E-8,28000.0,83.82857142857144,66.5870841697082,54.72905418916218,59.60028551034975,7930.0,3024.0,0.0,0.0
29000.0,0.844867015,7.019591310856862E-8,29000.0,84.35172413793104,67.30469053097808,54.74670921420025,59.557971660279854,8930.0,3024.0,0.0,0.0
30000.0,0.864872081,7.1868453902389E-8,30000.0,84.82666666666667,67.91943014684256,54.782954206814324,59.50538208344452,9930.0,3024.0,0.0,0.0
31000.0,0.885564793,7.358341126720316E-8,31000.0,84.86451612903227,68.12594661021113,55.622812825120604,60.118997025074385,972.0,3024.0,1.0,1.0
32000.0,0.905029557,7.519659954219434E-8,32000.0,84.953125,68.40392630594766,56.45292574839467,60.71312010443863,1972.0,3024.0,0.0,0.0
