learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034168709,2.5273103907518087E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.134912697,1.0498695158641786E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,0.0
3000.0,0.198736894,1.555381479229571E-8,3000.0,71.6,40.95882316797953,42.23728813559322,33.12401883830454,761.0,3024.0,1.0,0.0
4000.0,0.254505149,1.9973296902995145E-8,4000.0,76.1,51.026697621618744,51.47208121827413,45.527065527065524,1761.0,3024.0,0.0,0.0
5000.0,0.309734971,2.4347594979902112E-8,5000.0,79.54,59.01094163446574,49.30624380574826,54.774535809018566,937.0,3016.0,1.0,0.0
6000.0,0.343474759,2.7021381159598633E-8,6000.0,82.73333333333333,63.94205669496698,49.46341463414635,54.52151009657595,1937.0,3024.0,0.0,0.0
7000.0,0.382296439,3.009620616334181E-8,7000.0,83.08571428571429,65.10572023679609,53.44081793157688,57.68406004288777,953.0,3024.0,1.0,0.0
8000.0,0.414269811,3.26300086926255E-8,8000.0,83.625,66.50722443643133,56.93622616699541,60.38705775627459,1953.0,3024.0,0.0,0.0
9000.0,0.440553071,3.4710927109213343E-8,9000.0,85.1,68.37234313531259,55.94612352168199,59.46191051995162,937.0,2904.0,1.0,0.0
10000.0,0.465274613,3.6669325595253876E-8,10000.0,86.57000000000001,70.15090174948166,55.90938936309915,59.413720157147175,1937.0,2912.0,0.0,0.0
