learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04870677,4.3451482240731515E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179206578,1.6691189143694935E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27497629,2.577970615317838E-8,3000.0,74.9,48.36878265520221,47.671994440583745,40.568271507498025,989.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.326377169,3.07323126348315E-8,4000.0,78.175,55.689237915800405,54.67289719626167,50.53824362606232,1989.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.354993299,3.34220938739015E-8,5000.0,81.08,61.88130660887883,51.881993896236,57.95555555555555,885.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383084516,3.6062593904704684E-8,6000.0,83.91666666666666,65.94646478429232,51.846307385229515,57.470251211987645,1885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437953921,4.1285014354062995E-8,7000.0,83.88571428571429,66.46577844581964,54.789579158316634,59.468199784405314,951.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.48413403,4.568039545205733E-8,8000.0,84.6625,68.39395708945179,58.77016129032256,62.51145737855177,1951.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527439084,4.975041813823085E-8,9000.0,86.14444444444445,70.25518680315163,58.15436241610739,61.92366412213741,965.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555578802,5.2395127705906834E-8,10000.0,87.52,71.87872682918629,58.148893360160955,61.9047619047619,1965.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
