learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032212141,2.4501246835456956E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.142517688,1.1409097853013211E-8,2000.0,69.25,32.72865693583954,35.46694648478489,20.129870129870135,807.0,3024.0,1.0,3.0
3000.0,0.195886627,1.5743702100829945E-8,3000.0,69.6,33.018664682034505,34.29394812680114,19.718309859154925,1807.0,3024.0,0.0,0.0
4000.0,0.252299039,2.0325496029406785E-8,4000.0,69.975,34.403128550205366,35.43010752688171,22.31565329883569,2807.0,3024.0,0.0,0.0
5000.0,0.292630139,2.3601172118435302E-8,5000.0,70.39999999999999,35.334186805552505,36.39879673399226,23.276308968377393,3807.0,3024.0,0.0,0.0
6000.0,0.327985028,2.6448682322824994E-8,6000.0,70.25,35.40405457470778,36.679673643135864,23.880597014925385,132.0,3024.0,1.0,7.0
7000.0,0.362849756,2.9256714579785863E-8,7000.0,70.45714285714286,36.199423079889556,37.066342057212424,24.93647912885664,1132.0,3024.0,0.0,0.0
8000.0,0.390225249,3.146155803630749E-8,8000.0,70.0625,35.60501108628971,36.79070994985485,24.37638143353332,792.0,3024.0,1.0,2.0
9000.0,0.422277914,3.4059688651094005E-8,9000.0,70.15555555555557,35.90476127347329,37.05179282868527,24.740823760156914,1792.0,3024.0,0.0,2.0
10000.0,0.446550543,3.602728419495539E-8,10000.0,70.11,36.10411322770124,37.21907162360847,25.181476846057553,2792.0,3024.0,0.0,5.0
11000.0,0.471182643,3.8023917333462995E-8,11000.0,70.21818181818182,36.305309177663275,37.217324645458014,25.171311100959333,3792.0,3024.0,0.0,4.0
12000.0,0.496408609,4.0069314661361274E-8,12000.0,70.42500000000001,36.8996181203056,37.878522667600215,26.047093144405103,4792.0,3024.0,0.0,6.0
13000.0,0.515881739,4.165176096137199E-8,13000.0,70.4076923076923,37.074769331613275,37.94160348443296,26.443594646271496,5792.0,3024.0,0.0,2.0
14000.0,0.535274301,4.322766005846775E-8,14000.0,70.68571428571428,37.69857251702472,38.54447439353099,27.014049439800825,6792.0,3024.0,0.0,0.0
15000.0,0.554951701,4.482300003968593E-8,15000.0,70.89999999999999,38.11044744799529,39.07885554780181,27.491694352159456,7792.0,3024.0,0.0,2.0
16000.0,0.574739094,4.642725767417915E-8,16000.0,71.15625,38.61568731642483,39.546764474718366,27.868083776180047,8792.0,3024.0,0.0,2.0
17000.0,0.59424968,4.800988083903989E-8,17000.0,71.07058823529412,38.45279064172644,39.50799507995081,27.71898883009994,9792.0,3024.0,0.0,5.0
18000.0,0.61372419,4.958844913091097E-8,18000.0,71.16111111111111,38.688696373574,39.76560686934322,28.122403766269734,10792.0,3024.0,0.0,1.0
19000.0,0.633271764,5.117285894593431E-8,19000.0,71.18947368421053,38.77203761591315,39.86597824892892,28.14386978209503,11792.0,3024.0,0.0,4.0
20000.0,0.653016501,5.277324961834484E-8,20000.0,71.22500000000001,38.88515521375893,39.88928347608107,28.349103585657375,12792.0,3024.0,0.0,0.0
21000.0,0.680496914,5.498654341311091E-8,21000.0,71.79523809523809,40.48903684073246,41.14666136724959,30.652148460367624,946.0,3024.0,1.0,6.0
22000.0,0.710229314,5.738121398896807E-8,22000.0,72.51363636363637,42.257746170618326,42.92052104965075,32.974950121924195,1946.0,3024.0,0.0,0.0
23000.0,0.739494214,5.973823175192707E-8,23000.0,73.17391304347825,43.81408385607231,44.203291734490854,34.98419388830347,2946.0,3024.0,0.0,0.0
