learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081497114,7.162945629308621E-9,1000.0,56.89999999999999,6.83739992045511,11.134020618556688,-9.948979591836743,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18144616,1.6396544361900953E-8,2000.0,58.5,11.627669270278783,14.167528438469493,-4.271356783919601,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277039501,2.5226364853628396E-8,3000.0,57.63333333333334,8.903255400581973,12.405237767057212,-6.806722689075636,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319874994,2.9183372823989227E-8,4000.0,57.725,7.791935856777066,12.064482579303183,-7.8443877551020265,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370749279,3.3883400246999746E-8,5000.0,58.24,8.306645063103305,13.108614232209748,-7.407407407407391,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418398096,3.8285146547384145E-8,6000.0,58.08333333333333,8.031433868567229,12.643278916290374,-7.893607893607911,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464197896,4.2516367015021126E-8,7000.0,58.07142857142858,7.349851290761558,12.230861244019152,-7.627429409607622,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511041231,4.684254039056806E-8,8000.0,57.7875,6.752749406366807,12.125943273484262,-7.99488327470419,10.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555824864,5.0979789453552414E-8,9000.0,58.08888888888889,7.674267811090924,12.624507760018536,-7.06783990916831,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599997591,5.5060692570896613E-8,10000.0,57.92,7.311958695671351,12.823700020716814,-6.802030456852775,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64495617,5.921391758766439E-8,11000.0,57.945454545454545,7.291224706132514,12.700509530100026,-7.033780657103204,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691237675,6.348954464978228E-8,12000.0,57.975,7.652906040173822,12.28039659071142,-6.888512081390423,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.736729798,6.769102222722644E-8,13000.0,57.89230769230769,7.54019445845074,12.247515229240125,-6.9558421258304195,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778674013,7.156595716621105E-8,14000.0,57.864285714285714,7.518949287336222,12.112634088200235,-6.788559015206376,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.821315532,7.550531118259868E-8,15000.0,58.06,7.998858918714342,12.418209661701239,-6.5187944463257566,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863962034,7.944512554377523E-8,16000.0,57.7875,7.727198207552324,12.171651495448636,-6.8670886075949245,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
