learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095572889,8.937115974904348E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219475726,2.105625516661339E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299122401,2.8870363308983954E-8,3000.0,72.43333333333334,42.61439650051905,43.93220338983052,35.08634222919938,915.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.356519831,3.458321437049036E-8,4000.0,76.05,50.722648755361085,51.37055837563451,45.4131054131054,1915.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.404639942,3.930954031422113E-8,5000.0,79.75999999999999,59.51696863061105,49.85133795837462,55.260831122900086,969.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445964947,4.3368540901301635E-8,6000.0,82.86666666666666,64.30375421722671,49.853658536585364,54.87269534679544,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489207474,4.767316000615764E-8,7000.0,83.25714285714285,65.58075717635339,53.9127015336217,58.11293781272335,992.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.532264397,5.195431277378152E-8,8000.0,83.9875,67.33067515712071,57.88954635108482,61.263985485334146,1992.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.575842965,5.6189115335018274E-8,9000.0,85.43333333333332,69.18733536024729,56.931668856767395,60.368802902055606,967.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615134253,6.000737734756951E-8,10000.0,86.87,70.93970846042693,56.894287590282346,60.32033847083712,1967.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
