learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03920303,2.9603660015803246E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.156539781,1.2317265297784988E-8,2000.0,65.35,24.515724256921022,30.630630630630634,11.944091486658179,662.0,3024.0,1.0,57.0
3000.0,0.215515617,1.702011101252296E-8,3000.0,70.89999999999999,38.854812983044624,41.91616766467065,30.048076923076923,279.0,3024.0,3.0,25.0
4000.0,0.279157177,2.2103308378306945E-8,4000.0,74.65,47.70014751240447,48.993963782696184,41.387283236994236,807.0,3024.0,2.0,21.0
5000.0,0.331003076,2.6243500840883292E-8,5000.0,79.24,58.45154761981005,48.76604146100691,54.493643138974136,874.0,3000.0,2.0,15.0
6000.0,0.363555948,2.8838587891794746E-8,6000.0,82.05,62.726083435429956,48.320537428023044,53.39679792297707,719.0,3008.0,3.0,15.0
7000.0,0.407114387,3.2288221664743296E-8,7000.0,82.21428571428572,63.50470724368119,52.46277205040092,56.13107822410149,51.0,3024.0,2.0,22.0
8000.0,0.440011796,3.491574509056079E-8,8000.0,82.5875,64.53584730811043,55.266538214515094,58.38063937854796,806.0,3024.0,1.0,26.0
9000.0,0.468640798,3.718226389016129E-8,9000.0,84.45555555555555,67.16203972477767,55.160256410256395,58.238805970149244,213.0,2920.0,4.0,1.0
10000.0,0.489247424,3.8814003372001985E-8,10000.0,85.99,69.04660083954633,55.153649167733676,58.20405727923629,514.0,2984.0,2.0,0.0
