learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032938167,2.301249739167591E-9,1000.0,58.4,12.104257872584979,16.465863453815253,-6.666666666666672,25.0,3008.0,16.0,0.0
2000.0,0.109691756,7.877826146408916E-9,2000.0,58.45,14.233874213810521,16.314199395770405,-4.135338345864651,49.0,3024.0,16.0,0.0
3000.0,0.165829012,1.1955930043997037E-8,3000.0,58.766666666666666,14.253233699796212,17.47831887925284,-3.6013400335008314,12.0,2984.0,17.0,0.0
4000.0,0.209383612,1.5120234419645537E-8,4000.0,58.575,14.958436384855917,16.565961732124883,-3.692115143929923,36.0,3008.0,16.0,0.0
5000.0,0.244848022,1.769692164273726E-8,5000.0,60.980000000000004,20.695828055873054,21.171717171717173,6.695361071257777,60.0,3024.0,16.0,0.0
6000.0,0.268391865,1.9407415721995968E-8,6000.0,62.03333333333333,23.260673520654095,22.98850574712643,12.619869581894887,23.0,3008.0,17.0,0.0
7000.0,0.293561381,2.1236121466391622E-8,7000.0,63.68571428571429,26.654619679018122,26.701268742791246,17.627997407647445,47.0,3024.0,16.0,0.0
8000.0,0.322745931,2.3356058624477856E-8,8000.0,64.575,28.603338071067025,28.542612203731732,21.03650041794374,10.0,2960.0,17.0,0.0
9000.0,0.350660045,2.5383365927247543E-8,9000.0,68.02222222222221,36.001693575753045,27.86967418546365,34.79836882646125,34.0,2912.0,16.0,0.0
10000.0,0.37732364,2.7319741915584445E-8,10000.0,70.98,41.08251837922921,27.8468423669816,34.492099322799085,58.0,2896.0,16.0,0.0
11000.0,0.40122802,2.905212540697307E-8,11000.0,73.4090909090909,44.61045908779598,28.061977373339904,34.29919137466308,21.0,2312.0,17.0,0.0
12000.0,0.423683897,3.0683344816426856E-8,12000.0,75.35833333333333,47.032589019105174,27.948343079922033,33.862670543502595,45.0,2968.0,16.0,0.0
13000.0,0.446460248,3.233793808307913E-8,13000.0,74.84615384615385,46.50404635037417,28.99022801302933,34.17874396135267,8.0,2984.0,17.0,0.0
14000.0,0.467948051,3.389905789719688E-8,14000.0,74.4,46.005271416163914,29.628902415079516,34.11764705882352,32.0,3008.0,16.0,0.0
15000.0,0.489290577,3.544971146940358E-8,15000.0,74.24666666666667,46.14260000718286,31.21438746438747,35.303969184391235,56.0,3024.0,16.0,0.0
16000.0,0.509937498,3.6949697265002056E-8,16000.0,73.91250000000001,45.6339956590556,31.48391332895602,35.4569352095253,19.0,3000.0,17.0,0.0
17000.0,0.530622546,3.844877131225956E-8,17000.0,75.38823529411765,47.571370211861094,31.34230390548079,35.312306740878164,43.0,2312.0,16.0,0.0
18000.0,0.550504646,3.9889654607042266E-8,18000.0,76.75,49.26100502734327,31.348425196850382,35.30684804452001,6.0,2312.0,17.0,0.0
19000.0,0.571039834,4.1377868092761694E-8,19000.0,77.96315789473684,50.67196694944278,31.360655737704928,35.295935713181905,30.0,2312.0,16.0,0.0
20000.0,0.591576678,4.286615908792243E-8,20000.0,79.05499999999999,51.874118778810754,31.372870249017037,35.28503012513517,54.0,2304.0,16.0,0.0
