learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041722204,2.914953071690268E-9,1000.0,57.199999999999996,11.64035145669551,5.518763796909473,-14.438502673796805,25.0,3008.0,16.0,0.0
2000.0,0.125727123,9.017857483461913E-9,2000.0,58.050000000000004,12.909346830481534,9.687836383207758,-7.151979565772676,49.0,3000.0,16.0,0.0
3000.0,0.179057117,1.2891916814133938E-8,3000.0,57.833333333333336,12.48396115809895,10.092395167022035,-8.119658119658107,12.0,2976.0,17.0,0.0
4000.0,0.234130003,1.6893269203613616E-8,4000.0,57.75,12.609832376350674,10.723718964606437,-6.962025316455687,36.0,3024.0,16.0,0.0
5000.0,0.282738672,2.0424557764586063E-8,5000.0,58.24,13.829406325879035,12.010113780025295,-5.72151898734176,60.0,2992.0,16.0,0.0
6000.0,0.308818499,2.231940268126006E-8,6000.0,58.35,14.107418314401912,12.46935201401051,-5.00000000000001,23.0,3024.0,17.0,0.0
7000.0,0.334719101,2.420111869381741E-8,7000.0,58.52857142857143,14.374730327382554,12.639181462533866,-4.574927953890486,47.0,3008.0,16.0,0.0
8000.0,0.364922035,2.6394655220295407E-8,8000.0,58.537499999999994,14.622861871527606,12.457112694642374,-4.703282828282829,10.0,2912.0,17.0,0.0
9000.0,0.393876001,2.849832236857257E-8,9000.0,58.55555555555556,14.32062920357238,12.420756046020202,-4.189944134078197,34.0,3024.0,16.0,0.0
10000.0,0.420853682,3.0458289720658216E-8,10000.0,58.720000000000006,14.607514166402408,12.984822934232735,-3.6925395629238724,58.0,3008.0,16.0,0.0
11000.0,0.445069184,3.22174805598644E-8,11000.0,58.74545454545454,14.876976614649967,13.479504289799808,-3.1832651205093145,21.0,2992.0,17.0,0.0
12000.0,0.46824392,3.3901206446904694E-8,12000.0,58.78333333333333,14.908759027288637,13.742588071154513,-3.020204124140804,45.0,3016.0,16.0,0.0
13000.0,0.490745378,3.553559720249847E-8,13000.0,58.599999999999994,14.591211290864614,13.43091523242721,-3.5199076745528037,8.0,2944.0,17.0,0.0
14000.0,0.511801626,3.7065407502885084E-8,14000.0,58.50714285714286,14.391813446365425,13.543682095549944,-3.547237076648847,32.0,3016.0,16.0,0.0
15000.0,0.533101278,3.861294603982113E-8,15000.0,58.28666666666666,13.934742369834163,12.903674832962132,-3.9886986870533527,56.0,3024.0,16.0,0.0
16000.0,0.555348563,4.022924331431795E-8,16000.0,58.3625,14.077584027265338,12.86947423489406,-3.980021851100371,19.0,3008.0,17.0,0.0
17000.0,0.576683684,4.177935887196619E-8,17000.0,58.28235294117648,13.961254418705888,12.885394914629652,-4.095112285336855,43.0,3024.0,16.0,0.0
18000.0,0.598033932,4.3329822318427684E-8,18000.0,58.333333333333336,13.972386971473602,13.103927702467862,-4.268038370638104,6.0,2888.0,17.0,0.0
19000.0,0.61951296,4.4890304616166075E-8,19000.0,58.184210526315795,13.749443203818373,12.893323100537234,-4.278776742354623,30.0,3008.0,16.0,0.0
20000.0,0.64159372,4.649459500667743E-8,20000.0,58.095,13.721243828973979,12.960847440024924,-4.4491525423728895,54.0,3024.0,16.0,0.0
21000.0,0.664929829,4.8189803725677654E-8,21000.0,58.77619047619047,15.374439095040088,14.448067990908184,-1.9070041200706471,17.0,2976.0,17.0,0.0
22000.0,0.687111815,4.9801311025878213E-8,22000.0,59.35,16.79591086490979,15.751295336787576,0.5006675567423297,41.0,3000.0,16.0,0.0
23000.0,0.708025617,5.131960347478796E-8,23000.0,59.78260869565217,17.839094739212705,16.674173497883075,2.498155370506999,4.0,2800.0,17.0,0.0
24000.0,0.730471625,5.2950431170018607E-8,24000.0,60.324999999999996,19.0514000656294,18.012743240916127,4.359180393732424,28.0,3024.0,16.0,0.0
25000.0,0.75232085,5.453776359332933E-8,25000.0,60.812,20.164851587363632,19.166666666666668,6.159003831417617,52.0,3000.0,16.0,0.0
26000.0,0.773539407,5.607932229803669E-8,26000.0,61.28846153846153,21.228352471230536,20.08099094807051,7.795895932576034,15.0,3008.0,17.0,0.0
27000.0,0.794841559,5.762699838686321E-8,27000.0,61.60740740740741,22.00918986446166,20.712865228698185,9.300901216204396,39.0,3016.0,16.0,0.0
28000.0,0.816355824,5.918621146341579E-8,28000.0,61.96785714285714,22.866107252875835,21.646677948642488,10.707697467717589,2.0,2320.0,17.0,0.0
29000.0,0.837479274,6.072094794211703E-8,29000.0,62.23448275862069,23.490847770201746,22.260079500283933,11.833843181452254,26.0,3024.0,16.0,0.0
30000.0,0.858499728,6.224811417875605E-8,30000.0,62.526666666666664,24.137111946684083,22.91552386176631,12.82568238213398,50.0,3008.0,16.0,0.0
31000.0,0.879978558,6.380840428067165E-8,31000.0,62.803225806451614,24.71692243606175,23.539553080034477,13.69011976047903,13.0,2976.0,17.0,0.0
32000.0,0.902878157,6.547209310610676E-8,32000.0,63.068749999999994,25.300046111877617,24.25815548291995,14.726892272169708,37.0,3008.0,16.0,0.0
33000.0,0.924157813,6.701817882209603E-8,33000.0,63.25454545454545,25.695437527397107,24.622365885497608,15.38622566464307,61.0,3024.0,16.0,0.0
34000.0,0.945522157,6.857032916217629E-8,34000.0,63.41764705882353,26.06350843419079,25.054229934924088,16.078537210714533,24.0,3008.0,17.0,0.0
35000.0,0.966163383,7.007002937721296E-8,35000.0,63.51714285714286,26.322311688160628,25.2137753309125,16.75467761914077,48.0,3024.0,16.0,0.0
36000.0,0.987438784,7.161571788033263E-8,36000.0,63.69722222222223,26.705684185716176,25.63445999772392,17.305745380916225,11.0,3008.0,17.0,0.0
37000.0,1.008248987,7.312769521704978E-8,37000.0,63.87027027027027,27.11060343456399,26.01693508218495,17.922269294529368,35.0,3024.0,16.0,0.0
