learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094137841,8.443854809097118E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223021114,2.0591083254582352E-8,2000.0,66.10000000000001,27.911605593549055,28.55637513171761,13.630573248407643,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308730189,2.866968240192574E-8,3000.0,67.30000000000001,30.509774438930776,32.48451479697179,18.250000000000018,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394076789,3.671429272013613E-8,4000.0,67.7,30.82358219799503,32.673267326732685,18.43434343434345,1512.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471379435,4.3998935187034726E-8,5000.0,67.38,29.3625286534341,32.09825145711906,16.785714285714278,272.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535276732,5.001952634777046E-8,6000.0,66.8,27.745795781036403,31.120331950207476,15.807269653423505,990.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594270828,5.5577024645792944E-8,7000.0,67.24285714285713,28.649004846764498,31.857355126300146,16.739288307915754,341.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.658459016,6.15624547741024E-8,8000.0,67.4375,29.19160872995431,32.35523240716696,17.5110829639012,64.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.707170303,6.61536876280523E-8,9000.0,67.36666666666666,28.967729910441236,32.34277816171387,17.127539503385997,892.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.751283533,7.031107880721903E-8,10000.0,67.86,30.428744228010164,33.636175924014026,18.899823366136754,601.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.803328864,7.52166663035233E-8,11000.0,69.45454545454545,34.49763085586927,37.07865168539327,24.033461451503506,179.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.847039985,7.93935159429618E-8,12000.0,70.975,38.42391384415928,40.28801645808331,29.03422982885086,1179.0,9104.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.893353845,8.382559019783718E-8,13000.0,72.24615384615385,41.56124666416686,43.1721530949756,33.02394653796176,497.0,9080.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.939147847,8.820924271956085E-8,14000.0,73.1,43.779310355417245,45.173970010190715,35.974158449506966,841.0,9104.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.977088379,9.175757076106965E-8,15000.0,74.07333333333334,46.084821814934166,47.059624285325356,39.034331399905945,43.0,4552.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.014105898,9.525596601945657E-8,16000.0,74.56875,47.33172711712234,48.192004074357,40.6764834523983,133.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.055244437,9.919039623812874E-8,17000.0,75.28235294117647,48.953312811660865,49.69472045971506,42.626979792463125,226.0,8384.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.094116028,1.029157419284226E-7,18000.0,75.88888888888889,50.33302053054404,51.09308091052511,44.38036652569523,478.0,9104.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.135970573,1.0683020844640002E-7,19000.0,76.40526315789474,51.47930334266625,52.26788756388415,45.864026083806294,58.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.177728967,1.1077863483104026E-7,20000.0,76.715,52.235194925841256,52.95009092746009,46.90457188461977,114.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.222824561,1.1504167377909023E-7,21000.0,77.5952380952381,54.70545605135108,52.74206508638007,51.70396222541572,104.0,4496.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.249683624,1.1758464293941233E-7,22000.0,78.51818181818182,56.93315269105249,52.71162697618572,55.92651310267649,455.0,4552.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.270126445,1.1951729884195037E-7,23000.0,79.3608695652174,58.76075815751797,52.64365522745411,57.90547131329256,134.0,4536.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291553582,1.2154558362699008E-7,24000.0,80.09166666666667,60.20104304003559,52.57097478657931,57.728036804388225,374.0,4520.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.316747099,1.2392726409721082E-7,25000.0,80.796,61.47806580163226,52.54991104961455,57.60706401766005,1374.0,4560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.337493954,1.2589141126908567E-7,26000.0,81.45,62.579297047269655,52.548209366391184,57.49911878745153,509.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.356460581,1.2768643181560765E-7,27000.0,82.08148148148148,63.57666579550617,52.51276010993324,57.411971830985905,495.0,4528.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.378534654,1.2975092014474584E-7,28000.0,82.62857142857143,64.36962363070856,52.48143806174287,57.273366127898804,67.0,4560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.400676607,1.3184741904670163E-7,29000.0,83.14482758620689,65.07923244078013,52.414330218068514,57.137846369694834,311.0,4552.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.422126053,1.338498930906628E-7,30000.0,83.62,65.68774659575524,52.3606398448861,57.00035001750089,3.0,3912.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.44956332,1.3641591994232804E-7,31000.0,83.59677419354838,65.8001623003431,52.92974173840599,57.52234566869935,54.0,4552.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.480300644,1.3929045215925611E-7,32000.0,83.6125,65.94048103119545,53.55592950137278,57.99759711653984,18.0,4536.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.503185277,1.4148066822795608E-7,33000.0,83.63333333333334,66.10180361387377,54.24044734389564,58.51129205715164,1018.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.529627695,1.4401199066041036E-7,34000.0,83.66470588235295,66.25269669611691,54.91883116883116,58.96867612293145,616.0,9104.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.555837344,1.4651517189359082E-7,35000.0,83.56857142857143,66.10993903786095,55.11589791617887,59.01218729955099,211.0,8272.0,5.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
