learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077219187,6.978406300855179E-9,1000.0,62.4,22.0302008551794,23.26530612244898,9.39759036144579,197.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171189263,1.5824180419921045E-8,2000.0,65.5,27.301461872777566,29.375639713408404,15.129151291512915,1197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241809187,2.2471912576800416E-8,3000.0,65.63333333333333,27.282866592625123,29.238160603980784,14.933993399339936,570.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285564112,2.6590736351580253E-8,4000.0,66.225,28.01615507163751,30.324909747292423,16.086956521739125,692.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325607445,3.040732857852139E-8,5000.0,69.28,35.43940963375146,37.07496927488733,26.118326118326102,891.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.361067294,3.379696919790366E-8,6000.0,72.55,42.93439846550009,43.67305061559507,35.20849724626279,1891.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.392545659,3.680601598306456E-8,7000.0,74.97142857142856,48.465794254978164,48.666861998242005,41.96753892017223,2891.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.42194943,3.961675035885432E-8,8000.0,76.9875,52.801527989642494,52.67352185089973,47.06728004600344,3891.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.457436342,4.2967041479992786E-8,9000.0,79.11111111111111,58.19407909561637,52.33265720081135,57.752808988764045,986.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481669277,4.5254853588570326E-8,10000.0,81.05,61.97577638241029,52.69595606590114,58.5792349726776,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510608364,4.802015020728732E-8,11000.0,82.55454545454546,64.39055709572428,52.68737672583826,58.29167572266899,2986.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.534518693,5.030501897439361E-8,12000.0,83.85000000000001,66.20310451864319,52.73170731707317,58.0972972972973,3986.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.561484851,5.2882739610075954E-8,13000.0,83.76923076923077,66.33235418540143,54.10050032629978,59.052978847273444,977.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.585609129,5.518880223944784E-8,14000.0,84.09285714285714,67.19135109379351,56.29905808477238,60.8680372518011,1977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.609914476,5.75121734263748E-8,15000.0,84.44,68.01683551390121,58.17953771725498,62.451737451737465,2977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.634100192,5.982410897247494E-8,16000.0,84.74374999999999,68.78143258757385,59.78583196046128,63.901212658976625,3977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.659787409,6.224858073840746E-8,17000.0,85.57058823529412,69.94439254951324,59.62804476629362,63.739837398373986,986.0,4464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68398883,6.45334176353241E-8,18000.0,86.35555555555555,70.99071435129677,59.64508708511337,63.722304283604124,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708247437,6.682365341699165E-8,19000.0,87.06315789473685,71.87501159278033,59.66524450278964,63.71420135813405,2986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733179949,6.919784261838636E-8,20000.0,87.7,72.6192636146844,59.64566929133858,63.69003690036901,3986.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
