learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032610409,2.2784181713871657E-9,1000.0,56.49999999999999,11.133810010214502,15.533980582524265,-11.2531969309463,25.0,3016.0,16.0,0.0
2000.0,0.107970415,7.75358703413978E-9,2000.0,53.55,8.202125283842182,3.530633437175496,-17.74397972116605,49.0,3016.0,16.0,0.0
3000.0,0.1587268,1.1441006409451364E-8,3000.0,59.53333333333334,19.367872458659985,18.19407008086255,5.964368706429139,12.0,3000.0,17.0,0.0
4000.0,0.202930303,1.4651997102865327E-8,4000.0,61.724999999999994,23.88745684180174,23.52647352647352,14.325685506435354,36.0,2968.0,16.0,0.0
5000.0,0.239168027,1.7278195097672028E-8,5000.0,68.52000000000001,35.41150177532199,23.069403714565016,29.3219577907499,60.0,2312.0,16.0,0.0
6000.0,0.265172681,1.9162734532283824E-8,6000.0,73.41666666666666,41.545943056342125,23.317307692307683,28.921568627450974,23.0,2304.0,17.0,0.0
7000.0,0.291038983,2.104206566656836E-8,7000.0,73.17142857142858,42.168433009128734,27.43431221020093,31.35964912280704,47.0,3024.0,16.0,0.0
8000.0,0.320623292,2.3190428648742123E-8,8000.0,72.6375,42.07202466477392,29.295865633074936,32.52157829839704,10.0,2880.0,17.0,0.0
9000.0,0.349384627,2.5274802388797205E-8,9000.0,75.34444444444445,45.10188766379958,28.419354838709687,31.63894023413433,34.0,2312.0,16.0,0.0
10000.0,0.376250916,2.7221839523350614E-8,10000.0,77.8,47.74454142304325,28.433268858800787,31.62919618109024,58.0,2312.0,16.0,0.0
