learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052168666,4.671584070738819E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148658067,1.3844974037311557E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20206001,1.8899429410373173E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28798821,2.7166738847568633E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356368104,3.365413057286293E-8,5000.0,68.60000000000001,31.98431809643429,34.665002080732435,19.23868312757204,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396162113,3.7444818036715606E-8,6000.0,69.08333333333333,32.94282318305777,35.56790552275095,20.420420420420403,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434680504,4.112882053567304E-8,7000.0,68.98571428571428,32.76113562667843,35.07775119617225,20.388705537220382,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479047383,4.539872469728606E-8,8000.0,69.0,32.6454798225344,35.4670830080666,20.690757914934423,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527109847,4.996570689875633E-8,9000.0,69.54444444444444,34.19306760019732,36.5068334491545,22.19699120068124,73.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557475582,5.284734321813824E-8,10000.0,69.72,34.93791168745445,37.269525585249646,23.147208121827425,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583825734,5.535805362627945E-8,11000.0,69.8,35.09599228498055,37.30892621249292,23.137436372049958,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608769043,5.774431825040529E-8,12000.0,70.01666666666667,35.597834550276126,37.41520264393808,23.738872403560844,3073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638839472,6.060278497661361E-8,13000.0,69.50769230769231,34.55867719024228,36.453991663994856,22.54787026182101,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666424542,6.322259802236947E-8,14000.0,69.32857142857142,34.095115276760176,36.025029797377826,22.2664735698769,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690136192,6.547483853602782E-8,15000.0,69.36666666666666,34.13230190140477,36.02951413058611,22.197764984761264,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713594007,6.771199865290689E-8,16000.0,69.46875,34.477638566046146,36.47594278283485,22.70569620253165,2305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
