learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043997413,3.074003312047571E-9,1000.0,53.5,8.97060435688221,2.7196652719665297,-26.702997275204353,25.0,3016.0,16.0,0.0
2000.0,0.121951405,8.73763435960437E-9,2000.0,55.55,11.344335012704992,8.255933952528387,-12.960609911054652,49.0,3016.0,16.0,0.0
3000.0,0.174090328,1.2524846807035309E-8,3000.0,56.8,12.846372902753764,11.111111111111098,-8.451882845188303,12.0,2952.0,17.0,0.0
4000.0,0.215696091,1.5547651477309153E-8,4000.0,56.775,12.90712393532863,10.599793174767324,-8.0625,36.0,3016.0,16.0,0.0
5000.0,0.251134506,1.8122450018638953E-8,5000.0,56.76,12.66273937155629,11.429741909053659,-8.534136546184747,60.0,3024.0,16.0,0.0
6000.0,0.275472636,1.989075093228577E-8,6000.0,57.099999999999994,12.874177314250051,11.819116135662897,-7.563727538654411,23.0,3024.0,17.0,0.0
7000.0,0.299750426,2.1654667808328654E-8,7000.0,57.785714285714285,14.214049735529608,13.113790061746547,-5.95195410541412,47.0,3024.0,16.0,0.0
8000.0,0.328451905,2.3738386547449564E-8,8000.0,57.8375,14.175342853347978,13.40179717586648,-5.176177112566273,10.0,2808.0,17.0,0.0
9000.0,0.356287965,2.576071636930108E-8,9000.0,57.8,14.077685717078033,12.407749077490761,-5.705538547175064,34.0,3008.0,16.0,0.0
10000.0,0.383402256,2.7730608634501696E-8,10000.0,57.8,14.11587071548603,12.119950020824641,-6.619504800404244,58.0,3008.0,16.0,0.0
11000.0,0.410220293,2.9678866614695225E-8,11000.0,57.936363636363645,14.47628474105825,11.984021304926783,-6.294509533654943,21.0,2992.0,17.0,0.0
12000.0,0.43571807,3.1531422351929876E-8,12000.0,57.666666666666664,13.94727491939969,11.235366066748204,-6.902356902356899,45.0,3024.0,16.0,0.0
13000.0,0.458084633,3.3156015025062696E-8,13000.0,57.715384615384615,13.998627559576112,11.467224995973591,-6.3455213774424575,8.0,2944.0,17.0,0.0
14000.0,0.479613501,3.4720118270532953E-8,14000.0,57.64285714285714,14.050283586440845,11.518949567293348,-6.291450080659633,32.0,3008.0,16.0,0.0
15000.0,0.500540213,3.6240430705911584E-8,15000.0,57.8,14.219496615613581,12.046686119216332,-5.941422594142274,56.0,3000.0,16.0,0.0
16000.0,0.521500762,3.776294109757783E-8,16000.0,57.65625,13.8946516631963,11.806821140328038,-6.8274992116051685,19.0,2952.0,17.0,0.0
17000.0,0.54201641,3.92534324517784E-8,17000.0,57.529411764705884,13.631301356179973,11.247695144437618,-7.536490914506993,43.0,3008.0,16.0,0.0
18000.0,0.562570166,4.074592671994741E-8,18000.0,57.599999999999994,13.63193988638164,11.327988846287889,-7.508099732356678,6.0,2864.0,17.0,0.0
19000.0,0.582926255,4.222474162499731E-8,19000.0,57.66842105263158,13.603825794032733,11.342592592592586,-7.040191642267765,30.0,2992.0,16.0,0.0
20000.0,0.603196027,4.3697453634794806E-8,20000.0,57.645,13.58528834164447,11.428272689251354,-6.835666540547361,54.0,3024.0,16.0,0.0
21000.0,0.625074108,4.5287018265320616E-8,21000.0,58.19047619047619,14.81095419687453,12.84494738931905,-4.127134724857685,17.0,3024.0,17.0,0.0
22000.0,0.64657944,4.6849411586516854E-8,22000.0,58.71363636363637,15.914789658800862,14.108747044917273,-2.1709786276715395,41.0,3008.0,16.0,0.0
23000.0,0.667361201,4.8358118171830566E-8,23000.0,59.12608695652174,16.89832477771782,15.05376344086021,-0.33084311632870184,4.0,2800.0,17.0,0.0
24000.0,0.687828259,4.9845037033857994E-8,24000.0,59.475,17.72469966311412,15.799497878971518,1.2388302193338738,28.0,3000.0,16.0,0.0
