learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080284186,7.219006264255279E-9,1000.0,60.9,12.130882286844358,14.814814814814806,1.0126582278481022,238.0,4560.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167974762,1.5492722181822692E-8,2000.0,64.2,20.687932491694944,23.093447905477987,10.163111668757837,1238.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221520704,2.0544849022072224E-8,3000.0,66.83333333333333,28.340760927493825,30.46820405310971,18.308702791461418,2238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273598447,2.545844944374222E-8,4000.0,68.525,32.055538525966774,33.138608603292624,21.752641392169057,3238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309940724,2.9010288873981273E-8,5000.0,69.67999999999999,34.654766822690625,36.56903765690376,24.726911618669316,4238.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.340078304,3.196420742377225E-8,6000.0,70.89999999999999,36.98073472907731,38.54276663146779,27.006688963210685,5238.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.366277585,3.453211573416367E-8,7000.0,72.15714285714286,39.997800989554676,41.028744326777606,30.268336314847925,6238.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.39154062,3.701113404960889E-8,8000.0,72.9375,42.11309657099641,42.906118143459906,32.386008744534664,7238.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.416536613,3.946394799139144E-8,9000.0,73.83333333333333,44.02799429500148,44.52296819787985,33.79252178802361,8238.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.440462967,4.181214671864899E-8,10000.0,74.31,45.30878375420945,45.75591216216216,35.1917255297679,9238.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.468253725,4.4568194178266244E-8,11000.0,74.93636363636364,46.90173450482064,47.15353651523864,37.12656784492589,10238.0,22032.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.497912974,4.750598223331695E-8,12000.0,75.14999999999999,47.4775346250654,47.81239061953096,37.444933920704834,11238.0,21560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.522620579,4.998562068577235E-8,13000.0,75.62307692307692,48.64223877104196,48.81279276368923,38.609066253390175,12238.0,26600.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.548325331,5.259507020803583E-8,14000.0,75.94285714285715,49.51322210295548,49.73884494851515,39.67401038867993,13238.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.574811018,5.5305887724088715E-8,15000.0,76.3,50.21808818414071,50.480568324279155,40.302267002518896,14238.0,34248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.601907594,5.8121569718844775E-8,16000.0,76.6625,51.086164851414075,51.234164816507764,41.6015014075696,15238.0,40264.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.628897231,6.095775495453013E-8,17000.0,77.06470588235294,52.006977643707174,52.03592077746342,42.61957321559971,16238.0,44768.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.653783209,6.357329083626054E-8,18000.0,77.66666666666666,53.28708625760304,53.23950215191344,44.05789034233231,17238.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.680818695,6.644669074800692E-8,19000.0,78.14210526315789,54.29333453198903,54.14596444738875,45.16043839957744,18238.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.707996213,6.936572816385162E-8,20000.0,78.64,55.34139683162264,55.17313746065058,46.345139412207985,19238.0,53696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.73330629,7.208539538214602E-8,21000.0,79.05238095238096,56.26545472848933,56.110944826898134,47.48089780324738,20238.0,53880.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.758801498,7.482521947892174E-8,22000.0,79.41818181818182,57.07044725986624,56.81449690033381,48.363553426844575,21238.0,53920.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.784259407,7.756108795346069E-8,23000.0,79.85217391304347,58.013226964110345,57.738258093935244,49.51519773395795,22238.0,53928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.809992562,8.032653611006006E-8,24000.0,80.1875,58.756288581771734,58.417140358548316,50.43260710935057,23238.0,53928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.83745485,8.330145169418717E-8,25000.0,80.49199999999999,59.41730269802626,59.02713601613038,51.205602801400694,24238.0,57232.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.863539278,8.613023852098317E-8,26000.0,80.82692307692308,60.12088102176696,59.79514476973948,52.02579155038013,25238.0,57696.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.892142307,8.926140424052458E-8,27000.0,81.03703703703704,60.61070548141241,60.310077519379846,52.71518285925381,26238.0,61624.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.919221799,9.222612504683846E-8,28000.0,81.22500000000001,61.01602086979286,60.739357729649,53.17120969178693,27238.0,61672.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.944891157,9.503704574134612E-8,29000.0,81.45862068965516,61.48359616117332,61.210503534843454,53.62256339485941,28238.0,61760.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.969815659,9.776640104785972E-8,30000.0,81.71333333333334,62.012048537328845,61.78601281694066,54.226115978306225,29238.0,61760.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,0.993021504,1.0032955132005733E-7,31000.0,81.9258064516129,62.40969219252859,62.08040064970221,54.56535841712618,30238.0,65400.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
32000.0,1.009739211,1.0217997835690152E-7,32000.0,82.190625,62.971460987759656,62.64665399488758,55.2176646236052,31238.0,66304.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
33000.0,1.026366339,1.0402044833058487E-7,33000.0,82.3969696969697,63.40582257637304,63.0729133557943,55.73758000609571,32238.0,66320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
34000.0,1.044580164,1.0603655105249952E-7,34000.0,82.6029411764706,63.83910331016608,63.49666748950876,56.24676381389156,33238.0,66320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
35000.0,1.061722983,1.0793417422935983E-7,35000.0,82.78,64.20897864035553,63.92098174199341,56.70569642985418,34238.0,66336.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,1.080296592,1.1000843762996293E-7,36000.0,82.96666666666667,64.61697471210034,64.27614331488493,57.22059439095856,35238.0,70112.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
37000.0,1.096910331,1.1186668054262794E-7,37000.0,83.1108108108108,64.93002151968248,64.56076674417287,57.58789195059046,36238.0,70776.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
38000.0,1.113810331,1.1375718651711938E-7,38000.0,83.21578947368421,65.15912264436481,64.7993818643413,57.86483451146198,37238.0,70832.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
39000.0,1.130058864,1.1557491750266399E-7,39000.0,83.38717948717948,65.52017828742771,65.15355241219814,58.3022267988158,38238.0,70856.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.146541931,1.1742093272345757E-7,40000.0,83.535,65.8239915169605,65.44052054363226,58.63844752873203,39238.0,71336.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.17627299,1.2124893474439775E-7,41000.0,83.6219512195122,66.0123169096974,65.65041690112025,58.85668770295938,40238.0,136056.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
42000.0,1.197425138,1.2402572867256896E-7,42000.0,83.77380952380953,66.34097680129291,65.99980043903413,59.291559643987824,41238.0,145504.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
43000.0,1.218942301,1.2688317178556898E-7,43000.0,83.9046511627907,66.61944382541985,66.33099824868653,59.62312583863253,42238.0,151360.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
44000.0,1.238882289,1.2954656163873353E-7,44000.0,84.0340909090909,66.87928046993045,66.58580669710807,59.88694112944669,43238.0,154344.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
45000.0,1.258279946,1.3214361430268524E-7,45000.0,84.12888888888888,67.07200925261478,66.79529499279371,60.08718006035543,44238.0,155560.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
46000.0,1.276758138,1.3461767924813136E-7,46000.0,84.21739130434783,67.25237475146795,66.94290137510244,60.26490066225164,45238.0,155584.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
47000.0,1.294884261,1.3704498043683871E-7,47000.0,84.30851063829788,67.43727930084685,67.14336630134545,60.48966034501232,46238.0,155664.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
