learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02576486,1.9497058893243473E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.110311603,8.79941123748405E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.153592894,1.2289261320974264E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.192342403,1.542862198251817E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.22443199,1.800849333362861E-8,5000.0,69.69999999999999,36.41244291390336,37.65432098765431,26.13359336908824,5000.0,3024.0,0.0,0.0
6000.0,0.263737294,2.117815900625868E-8,6000.0,69.61666666666667,36.264713656202844,37.2461273666093,25.80382580382581,273.0,3024.0,3.0,0.0
7000.0,0.297889414,2.394540739612861E-8,7000.0,69.47142857142858,36.148932497568296,37.23935389133627,25.952875952875953,1273.0,3024.0,0.0,0.0
8000.0,0.324374337,2.6084827188582472E-8,8000.0,69.5625,36.23941927858112,37.25843854676631,25.942822384428244,2273.0,3024.0,0.0,0.0
9000.0,0.35050216,2.8205783142430918E-8,9000.0,69.8,36.82362121982528,37.731958762886585,26.896180742334575,3273.0,3024.0,0.0,0.0
10000.0,0.37643424,3.029700278535486E-8,10000.0,69.81,36.64552248578208,37.520695364238414,26.14970645792566,4273.0,3024.0,0.0,0.0
11000.0,0.400215715,3.2216269486151223E-8,11000.0,70.93636363636364,39.62493050351714,40.14229545029021,30.63571273595142,825.0,3024.0,2.0,0.0
12000.0,0.421175724,3.391590030423055E-8,12000.0,72.30833333333334,42.740084267250836,43.06031528444139,34.47051863537763,1825.0,3024.0,0.0,0.0
13000.0,0.441983277,3.559696744988983E-8,13000.0,73.72307692307693,45.8552490658543,46.00916706179864,38.42826243691421,2825.0,3024.0,0.0,0.0
14000.0,0.462249027,3.7242062914663304E-8,14000.0,74.67142857142856,47.94772334200276,47.89891272406698,41.145228215767624,3825.0,3024.0,0.0,0.0
15000.0,0.482069438,3.883943971315192E-8,15000.0,75.60666666666667,49.96442948181692,49.732106058524515,43.594882071835976,4825.0,3024.0,0.0,0.0
16000.0,0.501638037,4.0424055215809496E-8,16000.0,76.48125,51.82780700475917,51.71307583728987,45.84052964881981,5825.0,3024.0,0.0,0.0
17000.0,0.521255928,4.202045770907154E-8,17000.0,77.21764705882353,53.438227737637156,53.309222423146466,47.89452441813533,6825.0,3024.0,0.0,0.0
18000.0,0.541224337,4.36342253260211E-8,18000.0,77.86666666666666,54.83914619788584,54.72212751449027,49.60789273969136,7825.0,3024.0,0.0,0.0
19000.0,0.561345513,4.5268084545588743E-8,19000.0,78.42105263157895,55.99214411753657,55.87127327521257,50.93933229627857,8825.0,3024.0,0.0,0.0
20000.0,0.581134176,4.686363987800976E-8,20000.0,78.935,57.089984309376796,56.94870222767218,52.30925967851483,9825.0,3024.0,0.0,0.0
21000.0,0.602557914,4.859338088107606E-8,21000.0,79.41428571428571,58.52501213644683,55.98656078191815,55.9551706571574,905.0,3016.0,2.0,0.0
