learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075472111,7.060283772877107E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193331157,1.860510048040706E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264085704,2.552747568492674E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311773964,3.0249284728827573E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350662298,3.420199129140625E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.380758715,3.726119021510084E-8,6000.0,74.1,46.07129624499132,46.980552712384856,36.10197368421053,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.407297815,3.9958854831316404E-8,7000.0,75.47142857142856,49.09125841970184,49.54451954158095,39.350052984811015,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.433207535,4.259254379816353E-8,8000.0,76.125,50.6174116284361,50.260416666666664,40.958268933539415,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.458703399,4.5184164846829245E-8,9000.0,76.83333333333333,52.214302390441006,51.96959225984795,42.704039571310794,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.488303521,4.8257914540871155E-8,10000.0,77.42,53.559077624870554,53.14380576883171,44.28818159388108,10000.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.514908973,5.1048111586301695E-8,11000.0,77.69090909090909,54.22444881786682,53.77660576379733,44.8910846620256,11000.0,30552.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.543936319,5.4164029980442596E-8,12000.0,78.14166666666667,55.12900965692823,54.62722712333507,45.727291537347405,12000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.568713962,5.682489539497222E-8,13000.0,78.50769230769231,55.862738731522185,55.22435897435898,46.42377756471718,13000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.595569531,5.974042291642685E-8,14000.0,79.12142857142858,57.123922780731874,56.5029761904762,47.989323843416386,14000.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.621171191,6.252019291442923E-8,15000.0,79.86,58.67758044216219,58.25618350145088,50.06611570247933,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
