learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047228292,4.221854144409298E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137440909,1.2699547568284387E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217591541,2.033235939286442E-8,3000.0,73.0,44.0751923997496,42.917547568710354,35.406698564593306,889.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.289312334,2.718554625522138E-8,4000.0,77.25,53.50729948170856,52.48041775456919,47.91070406410989,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334495962,3.1447649637686295E-8,5000.0,80.9,61.63491349817922,51.42421159715159,57.910973997355676,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380191584,3.5760034651174725E-8,6000.0,83.88333333333333,66.14512340400105,51.60160160160159,57.69903762029745,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443567551,4.181308811691486E-8,7000.0,83.25714285714285,65.36165739825006,53.250897487036276,58.097962102252396,921.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.48038104,4.533075305924647E-8,8000.0,83.89999999999999,66.97819246752829,57.237715803452836,61.11111111111111,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.510556672,4.817686258927815E-8,9000.0,85.34444444444445,68.76870562741043,56.32450331125829,60.22316043425815,937.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53429603,5.0417192126077905E-8,10000.0,86.77,70.46076121836879,56.250000000000014,60.126582278481024,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
