learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080713709,7.468105579960263E-9,1000.0,66.2,27.091377368990972,28.991596638655466,12.88659793814434,143.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197934211,1.883052955885521E-8,2000.0,66.95,29.72077564447431,29.001074113856067,18.395061728395063,1143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243293879,2.3227335327166232E-8,3000.0,67.56666666666666,31.30975980300797,31.430584918957,19.78565539983511,2143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283438097,2.711859681670657E-8,4000.0,68.825,33.7078723363536,33.35114911811866,21.52297042164884,3143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328441889,3.1533903513499016E-8,5000.0,71.04,40.046323324216075,38.43537414965987,31.309297912713475,928.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.356920567,3.4335893757871036E-8,6000.0,73.86666666666667,46.314883068816584,44.80816613868357,39.27188226181256,1928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.390122643,3.7602614672546164E-8,7000.0,75.87142857142857,50.78783584190637,49.40083882564409,45.05530253741053,2928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.431842486,4.174909461277226E-8,8000.0,77.58749999999999,54.53405520980644,53.380135205408216,49.76183804987391,3928.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468594802,4.5321536303212237E-8,9000.0,79.47777777777777,58.96291183358243,52.396907216494846,58.410267957667195,959.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498377061,4.8216527982354156E-8,10000.0,81.32000000000001,62.29042317251074,52.32261357835631,58.13536530703721,1959.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52742118,5.103982869439447E-8,11000.0,82.80909090909091,64.51034859194412,52.29566094853683,57.837235228539576,2959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562616637,5.453079300149653E-8,12000.0,84.14166666666667,66.26933132450038,52.2579026593076,57.673487544484004,3959.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.597247071,5.793804871141289E-8,13000.0,83.93076923076923,66.03731205903657,53.34970969182671,58.018488745980704,984.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.62170327,6.034427104421994E-8,14000.0,84.01428571428572,66.51979558225861,54.99698371204506,59.34604904632154,1984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.645301659,6.266609426090494E-8,15000.0,84.13333333333334,66.99358244296751,56.537618699780865,60.412508316699956,2984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.669753686,6.507190611457038E-8,16000.0,84.45625,67.84987299762606,58.42527582748244,61.89089794667484,3984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.69583736,6.760710603089589E-8,17000.0,85.10588235294118,68.59312431956877,57.7295492487479,61.225114854517614,954.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718503439,6.981013316519559E-8,18000.0,85.91666666666666,69.62195329761785,57.721814543028685,61.19699984693096,1954.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741000317,7.199676138598886E-8,19000.0,86.6421052631579,70.48250472309307,57.71409530156615,61.168910648714814,2954.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766274024,7.447860535119144E-8,20000.0,87.30499999999999,71.23277169899342,57.71152564956695,61.15955331191678,3954.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
