learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028394425,2.178663413661222E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,4.0
2000.0,0.09953014,7.93610868966207E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,8.0
3000.0,0.137993389,1.1048934128240992E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,5.0
4000.0,0.180020028,1.4456580642596301E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,2.0
5000.0,0.221169857,1.7792451448993136E-8,5000.0,68.26,31.09514861217727,33.95755305867665,18.364197530864203,897.0,3024.0,1.0,5.0
6000.0,0.243796888,1.9614850090028097E-8,6000.0,68.53333333333333,31.45704248029662,34.42167419242793,19.004719004719,204.0,3024.0,1.0,5.0
7000.0,0.268660585,2.1617391546921183E-8,7000.0,68.18571428571428,30.41750745325846,33.40311004784689,18.33516685001833,1204.0,3024.0,0.0,0.0
8000.0,0.296613195,2.386871645461147E-8,8000.0,67.825,29.909724732969728,33.02107728337237,17.684681803645667,267.0,3024.0,1.0,2.0
9000.0,0.322647566,2.597950005294548E-8,9000.0,68.03333333333333,30.667726585838196,33.35649756775539,18.3366449049106,1267.0,3024.0,0.0,2.0
10000.0,0.348228143,2.8053756192566617E-8,10000.0,68.24,31.426755310971906,34.2034389890201,19.390862944162443,2267.0,3024.0,0.0,8.0
11000.0,0.373174339,3.0076675441091253E-8,11000.0,68.26363636363637,31.475844115316576,34.1196452160785,19.227209625173515,3267.0,3024.0,0.0,8.0
12000.0,0.395077201,3.18519908602784E-8,12000.0,68.525,32.110824899312114,34.30161767263872,19.944891903348882,4267.0,3024.0,0.0,8.0
13000.0,0.416270429,3.3573559677758146E-8,13000.0,68.13076923076923,31.3989079563103,33.584482205835194,19.050410316529884,904.0,3024.0,1.0,8.0
14000.0,0.436097654,3.5180636335694125E-8,14000.0,68.36428571428571,31.93721231436134,34.01370679380214,19.8225923244026,1904.0,3024.0,0.0,2.0
15000.0,0.455342589,3.674139228497528E-8,15000.0,68.58,32.32948494750062,34.38674648475566,20.19979681679648,2904.0,3024.0,0.0,3.0
16000.0,0.474518233,3.829887023929506E-8,16000.0,68.7,32.70083586421911,34.87646293888167,20.75949367088609,3904.0,3024.0,0.0,4.0
17000.0,0.493613509,3.984756794744481E-8,17000.0,68.90588235294118,33.19040889593101,35.35526476702946,21.222056631892677,4904.0,3024.0,0.0,1.0
18000.0,0.512763027,4.1400664882978623E-8,18000.0,69.08333333333333,33.54157724380806,35.62753036437247,21.542365712674467,5904.0,3024.0,0.0,5.0
19000.0,0.532382902,4.299105680225416E-8,19000.0,69.17894736842105,33.768594024946665,35.73309920983319,21.867911941294192,6904.0,3024.0,0.0,3.0
20000.0,0.551718384,4.4559036023809256E-8,20000.0,69.37,34.1953746416516,36.02088772845953,22.337728194726157,7904.0,3024.0,0.0,1.0
21000.0,0.571021789,4.6124693666686195E-8,21000.0,69.51904761904761,34.4989873488186,36.32746443847607,22.581035316884353,8904.0,3024.0,0.0,3.0
22000.0,0.590133861,4.7674714038278904E-8,22000.0,69.5909090909091,34.666298286035726,36.78541056411226,22.783933518005547,9904.0,3024.0,0.0,4.0
23000.0,0.610292224,4.929828424228355E-8,23000.0,69.67826086956522,34.90645902897638,36.95534261435546,23.066740209597363,282.0,3024.0,1.0,1.0
24000.0,0.629316904,5.0830546737443654E-8,24000.0,69.70416666666667,34.973891404788866,37.04761904761904,23.058201058201067,1282.0,3024.0,0.0,0.0
25000.0,0.649999388,5.250715961420495E-8,25000.0,69.696,35.0428161813215,37.0764119601329,22.99247814596463,826.0,3024.0,1.0,5.0
26000.0,0.669253772,5.4068243534504954E-8,26000.0,69.85,35.41528818304669,37.252861602497404,23.39489885664028,1826.0,3024.0,0.0,1.0
27000.0,0.688583103,5.563496387301013E-8,27000.0,69.95925925925926,35.64682427537535,37.43925954492864,23.63242632520477,2826.0,3024.0,0.0,2.0
28000.0,0.707838584,5.7195698370774175E-8,28000.0,70.08571428571429,35.92752440480566,37.77579674615556,23.985842635447867,3826.0,3024.0,0.0,0.0
29000.0,0.728638472,5.887093749626436E-8,29000.0,70.04482758620689,35.747926344617774,37.62027861553926,23.79824561403508,443.0,3024.0,1.0,3.0
30000.0,0.747925598,6.043511511749484E-8,30000.0,69.94666666666667,35.57019937636013,37.5406996882577,23.78053935243892,1443.0,3024.0,0.0,1.0
31000.0,0.766832733,6.19684756320984E-8,31000.0,69.95161290322581,35.61210793924548,37.57120836405066,23.915706934574853,2443.0,3024.0,0.0,0.0
32000.0,0.786987852,6.359178456182487E-8,32000.0,69.909375,35.58108827937322,37.51460090850097,23.90548443180021,485.0,3024.0,1.0,3.0
33000.0,0.806069204,6.512861146385677E-8,33000.0,70.01212121212122,35.798989389654956,37.694390228546254,24.174392766837787,1485.0,3024.0,0.0,0.0
34000.0,0.827312616,6.683957235659368E-8,34000.0,69.98823529411766,35.76282295782524,37.61692241853641,24.133828996282546,244.0,3024.0,2.0,13.0
35000.0,0.846344527,6.837241724210686E-8,35000.0,69.87142857142857,35.51927783072703,37.414683363997874,23.939699942296606,1244.0,3024.0,0.0,0.0
36000.0,0.863130442,6.972436786631948E-8,36000.0,69.91666666666667,35.591125725874775,37.54685427599332,23.951969665051614,2244.0,3024.0,0.0,0.0
37000.0,0.875348079,7.070838583427375E-8,37000.0,69.93243243243244,35.660178478328845,37.56664234805546,24.076980823039666,3244.0,3024.0,0.0,0.0
38000.0,0.887517785,7.169504151751802E-8,38000.0,69.96052631578948,35.732150770534126,37.636582167832174,24.213251892178995,4244.0,3024.0,0.0,4.0
39000.0,0.899707639,7.268333069451357E-8,39000.0,69.9948717948718,35.82369716162599,37.78179498085921,24.327470253491988,5244.0,3024.0,0.0,0.0
40000.0,0.913195898,7.377697145832906E-8,40000.0,70.0775,35.998331646710156,37.88468524573149,24.533417402269862,6244.0,3024.0,0.0,3.0
41000.0,0.925521719,7.477623310457498E-8,41000.0,70.16585365853658,36.23609730027349,38.05013927576601,24.878707854817904,7244.0,3024.0,0.0,4.0
42000.0,0.937722664,7.576537097916004E-8,42000.0,70.26666666666667,36.46280338182791,38.3278186577115,25.131894484412463,8244.0,3024.0,0.0,0.0
43000.0,0.950994456,7.683429140910502E-8,43000.0,70.19534883720931,36.29404286044243,38.2569735510912,24.920913884007042,785.0,3024.0,1.0,1.0
44000.0,0.964276104,7.790400564894077E-8,44000.0,70.0590909090909,36.0709679399129,37.887788778877876,24.659727782225772,309.0,3024.0,1.0,5.0
45000.0,0.976472079,7.889279108438637E-8,45000.0,70.08,36.16072590704184,37.842204884354366,24.744284835951035,1309.0,3024.0,0.0,2.0
46000.0,0.988731511,7.988672127926098E-8,46000.0,70.11521739130436,36.26578081125919,37.90595781200597,24.875676266462662,2309.0,3024.0,0.0,13.0
47000.0,1.000936308,8.08763229924854E-8,47000.0,70.16808510638299,36.40051009071076,38.06431663574522,25.065469509913957,3309.0,3024.0,0.0,6.0
48000.0,1.01310726,8.186315526206457E-8,48000.0,70.21458333333334,36.51349236120553,38.17513513513514,25.201423040703162,4309.0,3024.0,0.0,5.0
49000.0,1.025269328,8.284956925676925E-8,49000.0,70.28367346938775,36.66950539592831,38.35048054532367,25.393246912947674,5309.0,3024.0,0.0,1.0
50000.0,1.038898674,8.395448024340384E-8,50000.0,70.284,36.659481810751764,38.33063545428133,25.351688102893892,796.0,3024.0,1.0,5.0
51000.0,1.051152689,8.49479712564415E-8,51000.0,70.28627450980393,36.667455148740125,38.305581565769664,25.346076161387277,1796.0,3024.0,0.0,2.0
52000.0,1.063355509,8.59372106283406E-8,52000.0,70.29038461538461,36.654560412417396,38.290393449171155,25.363544132566783,2796.0,3024.0,0.0,5.0
53000.0,1.075522258,8.692402945956832E-8,53000.0,70.26603773584905,36.637211559371984,38.26536608297096,25.436479772888564,3796.0,3024.0,0.0,0.0
54000.0,1.089379004,8.804006253874546E-8,54000.0,70.23518518518519,36.57306168829561,38.19978468163643,25.35989597845269,550.0,3024.0,1.0,3.0
55000.0,1.101832682,8.904987004751957E-8,55000.0,70.24000000000001,36.55695875213577,38.19898055503115,25.311430527036293,1550.0,3024.0,0.0,7.0
56000.0,1.114245779,9.005633566212526E-8,56000.0,70.21785714285714,36.49504866887048,38.09665206740405,25.204054175262346,2550.0,3024.0,0.0,13.0
57000.0,1.12727003,9.111243508477382E-8,57000.0,70.11754385964912,36.248159122182614,37.92412259922009,24.944919361945892,659.0,3024.0,1.0,12.0
58000.0,1.140756035,9.219860839602223E-8,58000.0,70.06379310344828,36.13698262416371,37.80269379567274,24.82248008313129,636.0,3024.0,1.0,1.0
59000.0,1.153246492,9.321338860778548E-8,59000.0,70.05762711864408,36.12953463305384,37.80453457259542,24.793529161345266,1636.0,3024.0,0.0,4.0
60000.0,1.166503497,9.428111808127202E-8,60000.0,70.0,36.025124099530515,37.66665512345463,24.642049736247166,373.0,3024.0,1.0,2.0
61000.0,1.180671668,9.542223357169367E-8,61000.0,69.98688524590165,36.02001264177472,37.715179968701094,24.708011186050346,1373.0,3024.0,0.0,0.0
62000.0,1.198213232,9.683504475294091E-8,62000.0,70.01451612903226,36.08782940031264,37.768628238602126,24.821060293582427,2373.0,3024.0,0.0,0.0
63000.0,1.215071786,9.819284577859976E-8,63000.0,70.06984126984128,36.18498177014595,37.88991732270497,24.900430141787478,3373.0,3024.0,0.0,0.0
64000.0,1.228430576,9.927786909887977E-8,64000.0,70.01875,36.05309739143593,37.75990139154691,24.776540693115884,934.0,3024.0,1.0,5.0
65000.0,1.240748803,1.0027664256439022E-7,65000.0,70.04153846153847,36.1198613129685,37.908934379185006,24.927715023709485,1934.0,3024.0,0.0,2.0
66000.0,1.252881486,1.0126197897903824E-7,66000.0,70.09696969696971,36.24503782844543,38.061762490585,25.094883862152745,2934.0,3024.0,0.0,1.0
67000.0,1.265079233,1.0225070612269759E-7,67000.0,70.13432835820895,36.315570892746265,38.10893569639046,25.17388377832622,3934.0,3024.0,0.0,5.0
68000.0,1.277154264,1.0322978601766331E-7,68000.0,70.19852941176471,36.447739846848734,38.21646341463415,25.284813626811196,4934.0,3024.0,0.0,1.0
69000.0,1.290675338,1.043278504000376E-7,69000.0,70.25942028985507,36.5520815135089,38.28270676691729,25.359182337322224,5934.0,3024.0,0.0,3.0
70000.0,1.308760372,1.0578443307695491E-7,70000.0,70.23285714285714,36.52054613434581,38.203979951955866,25.347520779593008,318.0,3024.0,1.0,3.0
71000.0,1.321732494,1.0683641289615999E-7,71000.0,70.2112676056338,36.48601438278422,38.13980696109972,25.28349878122017,1318.0,3024.0,0.0,2.0
72000.0,1.333895983,1.0782233797514185E-7,72000.0,70.21111111111111,36.50034726249232,38.156339205905255,25.31513336583328,2318.0,3024.0,0.0,1.0
73000.0,1.345978538,1.0880185289582233E-7,73000.0,70.23698630136987,36.52075947998405,38.21413337124983,25.282850166787036,3318.0,3024.0,0.0,6.0
74000.0,1.359541962,1.0989426159342746E-7,74000.0,70.18513513513514,36.41767726760706,38.07572483089618,25.159430122116692,249.0,3024.0,2.0,2.0
75000.0,1.371790179,1.108874346290342E-7,75000.0,70.16,36.331180200391564,38.024424690537515,25.04270355360551,1249.0,3024.0,0.0,1.0
76000.0,1.383884524,1.1186780522553038E-7,76000.0,70.14473684210526,36.303235828198936,37.96987342464255,25.038818593280237,2249.0,3024.0,0.0,1.0
77000.0,1.39597666,1.1284817194161724E-7,77000.0,70.16623376623376,36.37333739632177,38.0073402417962,25.15069564367404,3249.0,3024.0,0.0,4.0
78000.0,1.408050405,1.13826897684911E-7,78000.0,70.17179487179487,36.387550987068416,38.00857957421863,25.192116009131528,4249.0,3024.0,0.0,4.0
79000.0,1.420142464,1.1480878473170716E-7,79000.0,70.20759493670886,36.45428951949743,38.08108179211281,25.270677885378635,5249.0,3024.0,0.0,7.0
80000.0,1.432290742,1.1579360257695734E-7,80000.0,70.22,36.48220762763372,38.06478448499974,25.297880346168323,6249.0,3024.0,0.0,5.0
81000.0,1.445241714,1.1684362599715377E-7,81000.0,70.2074074074074,36.491400020206,38.03091777515279,25.308737503482,877.0,3024.0,1.0,4.0
82000.0,1.457910189,1.1786395480759228E-7,82000.0,70.14878048780487,36.363664309356324,37.91406685943285,25.107086035980902,692.0,3024.0,1.0,4.0
83000.0,1.470927157,1.1891235151476944E-7,83000.0,70.12048192771084,36.32505701536803,37.86796943504948,25.071001268958852,346.0,3024.0,1.0,1.0
84000.0,1.48308877,1.1989857758788177E-7,84000.0,70.14047619047619,36.39432962335395,37.932741085348034,25.15963477949513,1346.0,3024.0,0.0,5.0
85000.0,1.495149783,1.208766955919625E-7,85000.0,70.17176470588235,36.49296787563605,38.029477183291384,25.297583971714793,2346.0,3024.0,0.0,1.0
86000.0,1.50730215,1.2186217187585922E-7,86000.0,70.2046511627907,36.56446822625034,38.08983063132717,25.351045854454345,3346.0,3024.0,0.0,1.0
87000.0,1.520137726,1.2289595913055036E-7,87000.0,70.19655172413793,36.56679773665669,38.06964746345658,25.332603812705184,100.0,3024.0,1.0,1.0
88000.0,1.532997412,1.239386079880843E-7,88000.0,70.17272727272727,36.5189004284152,38.0051489170741,25.244930508088416,1100.0,3024.0,0.0,5.0
89000.0,1.54543105,1.2494002284424995E-7,89000.0,70.13483146067415,36.4548154600048,37.908802093066704,25.13097853642047,819.0,3024.0,1.0,1.0
90000.0,1.557429589,1.2591275154391918E-7,90000.0,70.11,36.39590308375876,37.87154437746828,25.07520053475935,1819.0,3024.0,0.0,4.0
91000.0,1.569442512,1.2688642260490393E-7,91000.0,70.11098901098902,36.389566353149526,37.83511987749411,25.069561144935122,2819.0,3024.0,0.0,1.0
92000.0,1.581982334,1.278963896028552E-7,92000.0,70.11630434782609,36.400494746075026,37.84223734484864,25.07698596539038,49.0,3024.0,1.0,4.0
93000.0,1.594214627,1.2888822077460373E-7,93000.0,70.0720430107527,36.2651270961666,37.710091086095396,24.925824027620447,1049.0,3024.0,0.0,2.0
94000.0,1.607259901,1.2994632187676297E-7,94000.0,70.05212765957447,36.22170147682299,37.65695936219688,24.8886042850663,720.0,3024.0,1.0,5.0
95000.0,1.619562776,1.3094553108626348E-7,95000.0,70.04842105263158,36.2327641605674,37.626865998816285,24.899704391891902,1720.0,3024.0,0.0,5.0
96000.0,1.631569131,1.319187194947587E-7,96000.0,70.07604166666667,36.29191436485183,37.670593851027355,24.949708702353895,2720.0,3024.0,0.0,1.0
97000.0,1.643669209,1.3289947968248062E-7,97000.0,70.07938144329897,36.30140553464712,37.68545356951154,24.96445099407947,3720.0,3024.0,0.0,1.0
98000.0,1.655723273,1.338766349854754E-7,98000.0,70.07142857142857,36.27653602332309,37.692520128311344,24.920005119672354,4720.0,3024.0,0.0,6.0
99000.0,1.667733367,1.3485062358594386E-7,99000.0,70.08484848484848,36.305966271640536,37.73834801437972,24.961994527211903,5720.0,3024.0,0.0,9.0
100000.0,1.67971546,1.3582234137530945E-7,100000.0,70.11,36.3580070349233,37.810790004785375,25.03887244821185,6720.0,3024.0,0.0,0.0
101000.0,1.693075894,1.369051755542514E-7,101000.0,70.07029702970297,36.26018457836379,37.75174004365552,24.943513345747974,990.0,3024.0,1.0,9.0
102000.0,1.705459313,1.3790892730308273E-7,102000.0,70.06666666666666,36.27323609890624,37.76346365526519,24.99017295597485,1990.0,3024.0,0.0,1.0
103000.0,1.717591954,1.388927788295575E-7,103000.0,70.08543689320388,36.332220948919854,37.81132684777782,25.069915614892622,2990.0,3024.0,0.0,1.0
104000.0,1.731145496,1.3999185305303779E-7,104000.0,70.10576923076923,36.38207286573577,37.84734716724642,25.13845412954491,3990.0,3024.0,0.0,0.0
105000.0,1.747665374,1.4132237685075845E-7,105000.0,70.0552380952381,36.29718041052515,37.75463742007007,25.045294173738913,278.0,3024.0,2.0,4.0
106000.0,1.7666801,1.4285383764303174E-7,106000.0,70.04339622641508,36.26955950315301,37.737254901960775,25.027152098975296,1278.0,3024.0,0.0,0.0
107000.0,1.785826821,1.443959294150665E-7,107000.0,70.03364485981308,36.25190980580375,37.734969706384966,25.012278116887675,606.0,3024.0,1.0,2.0
108000.0,1.799017287,1.4545829978584197E-7,108000.0,70.0037037037037,36.18137488310198,37.66283746079394,24.90670128184325,1606.0,3024.0,0.0,0.0
109000.0,1.811034208,1.4643229489259824E-7,109000.0,69.99724770642202,36.1662343161307,37.63373190685966,24.889756545705097,2606.0,3024.0,0.0,3.0
110000.0,1.823143587,1.4741393427213228E-7,110000.0,69.98454545454545,36.14662247059631,37.61077832996353,24.86573821227017,3606.0,3024.0,0.0,8.0
111000.0,1.835217733,1.4839319229584797E-7,111000.0,69.98828828828829,36.16185746397304,37.62194551071998,24.882745557860567,4606.0,3024.0,0.0,3.0
112000.0,1.84746492,1.4938836025324742E-7,112000.0,69.96517857142858,36.11419444830661,37.57260833256009,24.80720656280038,727.0,3024.0,1.0,6.0
113000.0,1.859383417,1.50354673900095E-7,113000.0,69.95309734513275,36.084023329883806,37.51173276893346,24.76456380597841,1727.0,3024.0,0.0,7.0
114000.0,1.871253679,1.5131702767377087E-7,114000.0,69.95964912280702,36.102351817207875,37.54604807236387,24.7952214682566,2727.0,3024.0,0.0,3.0
115000.0,1.883107932,1.522782552905628E-7,115000.0,69.95652173913044,36.08915325974953,37.51808449074075,24.77847205590996,3727.0,3024.0,0.0,3.0
116000.0,1.895260603,1.5325704084644703E-7,116000.0,69.93793103448276,36.05640532112219,37.488572196827114,24.750766043761594,752.0,3024.0,1.0,1.0
117000.0,1.90711093,1.5421147538187592E-7,117000.0,69.95213675213675,36.083010644155664,37.51599601876867,24.771034836942565,1752.0,3024.0,0.0,0.0
118000.0,1.918950585,1.5517303850031964E-7,118000.0,69.95423728813559,36.085609752428354,37.500661060870485,24.77881738909044,2752.0,3024.0,0.0,2.0
119000.0,1.931126445,1.5616041991054586E-7,119000.0,69.9436974789916,36.09744356732041,37.464813357810996,24.802371541501984,736.0,3024.0,1.0,6.0
120000.0,1.944184425,1.572121197560387E-7,120000.0,69.90583333333333,36.03817679250319,37.39728877023889,24.752042007001172,198.0,3024.0,2.0,6.0
121000.0,1.956916955,1.5823758125458317E-7,121000.0,69.91322314049587,36.05829012208291,37.42695084221383,24.76440439778459,255.0,3016.0,1.0,1.0
122000.0,1.968817953,1.5919609687168555E-7,122000.0,69.91803278688525,36.06743191592734,37.44780215097748,24.785834323892285,1255.0,3024.0,0.0,0.0
123000.0,1.980676688,1.6015120859396116E-7,123000.0,69.93170731707316,36.097263321127805,37.454127276724556,24.813986582638734,2255.0,3024.0,0.0,0.0
124000.0,1.992522691,1.6111191434108124E-7,124000.0,69.92903225806451,36.09455693335341,37.44358884023688,24.795288612803034,3255.0,3024.0,0.0,3.0
125000.0,2.004376557,1.6207271805188297E-7,125000.0,69.95360000000001,36.1482662253554,37.47835930217074,24.849430738139546,4255.0,3024.0,0.0,2.0
126000.0,2.016258601,1.630364450731831E-7,126000.0,69.97857142857143,36.19455488934806,37.545197880033676,24.894271815745046,5255.0,3024.0,0.0,5.0
