learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140895013,1.2657064808487065E-8,1000.0,65.0,26.65641253462866,24.568965517241377,15.254237288135606,440.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315741992,2.913817472100465E-8,2000.0,63.949999999999996,23.753888974664285,25.051975051975038,13.027744270205051,274.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.423817028,3.932266435486782E-8,3000.0,66.2,27.720942963697965,28.49083215796898,15.075376884422123,1274.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.534537946,4.975488558388626E-8,4000.0,66.625,28.174447319857755,29.958027282266535,15.506329113924055,687.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.640385834,5.973015632036867E-8,5000.0,69.34,35.43447167455942,36.54801324503311,25.401459854014607,192.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.738737763,6.900001388963312E-8,6000.0,72.13333333333334,42.23913183664821,42.582417582417584,34.68750000000001,46.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.821960021,7.694101282195912E-8,7000.0,73.64285714285714,45.8009160001907,45.79905992949472,39.06869220607662,810.0,9088.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.884360444,8.291316055744058E-8,8000.0,75.6625,50.25984568289565,50.012836970474964,44.84419263456091,1810.0,9104.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.938235206,8.80048974401421E-8,9000.0,78.17777777777778,56.36572611223458,49.8467824310521,56.15092654610405,147.0,4520.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.995907556,9.346545349887261E-8,10000.0,80.16,60.11014104764602,49.79757085020242,55.88169891038469,279.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.050225539,9.854399523469722E-8,11000.0,81.80909090909091,62.6930685819739,49.74886991461577,55.65159574468085,66.0,4448.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.109185404,1.0412743248294417E-7,12000.0,83.15833333333333,64.49359004766397,49.75136747886623,55.40600176522508,1066.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.174400353,1.1037826250460411E-7,13000.0,83.3076923076923,65.1281389465039,52.07597173144875,57.06371191135733,998.0,9096.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.258424903,1.1823617739621548E-7,14000.0,83.45714285714286,65.61012917032336,53.79090183559455,58.23264201983768,15.0,4536.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.308298117,1.230111401609745E-7,15000.0,83.26,65.42460476371377,54.328846853401245,58.58485898070263,1015.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.359112233,1.2787324216831887E-7,16000.0,83.6,66.26927278740642,56.14240347651679,60.097323600973226,2015.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.389908534,1.307478085581896E-7,17000.0,84.54705882352941,67.59511757053545,56.09959893048128,60.051703163017024,998.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.416955518,1.332771109053099E-7,18000.0,85.39444444444445,68.69484535444127,56.095524382097516,60.0334448160535,228.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.449461752,1.3631653210003135E-7,19000.0,86.15263157894736,69.61442357463145,56.09145527369827,60.01519756838907,199.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.477045625,1.3889604169420898E-7,20000.0,86.83999999999999,70.40452560680953,56.089422756089405,60.006078103631644,370.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
