learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032399313,2.45101768127953E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,0.0
2000.0,0.117935097,9.294463582256188E-9,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.159111169,1.2588830079752951E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.196222674,1.5558003505126884E-8,4000.0,70.1,36.17766090059937,39.258506856272206,24.494949494949488,4000.0,3024.0,0.0,0.0
5000.0,0.232523494,1.8466749177970405E-8,5000.0,72.3,42.314202584856844,43.972491909385106,33.79541108986615,903.0,3024.0,1.0,2.0
6000.0,0.254701926,2.0243883085977287E-8,6000.0,74.98333333333333,48.44365795166413,49.0668476416695,41.41295862607339,1903.0,3024.0,0.0,0.0
7000.0,0.279634549,2.224170735727168E-8,7000.0,77.02857142857142,52.99963463646328,53.24222157603954,47.43380189604445,2903.0,3024.0,0.0,0.0
8000.0,0.30307844,2.412024113421846E-8,8000.0,78.4625,56.15630493582549,56.31338742393509,51.45111298957453,3903.0,3024.0,0.0,0.0
9000.0,0.33118927,2.6372731714941978E-8,9000.0,80.53333333333333,61.07588351301507,55.869017632241814,60.752688172043015,975.0,3024.0,1.0,1.0
10000.0,0.354175937,2.8214628624415234E-8,10000.0,82.37,64.48168524189242,55.96903096903097,60.65610354831511,1975.0,3024.0,0.0,0.0
11000.0,0.375265495,2.990451222965287E-8,11000.0,83.83636363636363,66.74070620578493,55.92464055528011,60.46253057593951,2975.0,3024.0,0.0,0.0
12000.0,0.395653607,3.153818972116544E-8,12000.0,85.075,68.41123318418472,56.059862610402355,60.358565737051784,3975.0,3024.0,0.0,0.0
13000.0,0.422444744,3.368493472084611E-8,13000.0,84.87692307692308,68.22837500730952,57.074235807860255,60.70357785328802,974.0,3024.0,1.0,1.0
14000.0,0.442636682,3.5302893000681786E-8,14000.0,84.99285714285715,68.72482297212046,58.617293677368544,62.07581227436824,1974.0,3024.0,0.0,0.0
15000.0,0.46204131,3.685776497680073E-8,15000.0,85.22666666666666,69.39482858783761,60.17969451931715,63.341604631927204,2974.0,3024.0,0.0,0.0
16000.0,0.481467594,3.8414372224913296E-8,16000.0,85.41250000000001,69.90595756794816,61.599210266535046,64.35552840562005,3974.0,3024.0,0.0,0.0
17000.0,0.503234235,4.015819442432995E-8,17000.0,86.12352941176471,70.8108406803963,61.21341663926342,63.984732824427496,965.0,2968.0,1.0,1.0
18000.0,0.522884636,4.173259725233334E-8,18000.0,86.82222222222222,71.66985427253313,61.06369008535785,63.813882532418,1965.0,2992.0,0.0,0.0
19000.0,0.542603736,4.3312667531665014E-8,19000.0,87.50526315789475,72.49067622011378,61.04364949130294,63.78889566809032,2965.0,3024.0,0.0,0.0
20000.0,0.562081597,4.4873407589327555E-8,20000.0,88.12,73.18908186744318,61.03640537881271,63.76944190301921,3965.0,3024.0,0.0,0.0
