learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03333555,2.522603195160627E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.145188018,1.1584530610442163E-8,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.208436867,1.6682699911567485E-8,3000.0,70.26666666666667,38.63806778704932,39.892183288409704,30.90627420604183,217.0,3024.0,3.0,0.0
4000.0,0.258857444,2.0766256427334413E-8,4000.0,74.725,48.519306278556876,49.5004995004995,43.4247341913822,1217.0,3024.0,0.0,0.0
5000.0,0.29290918,2.3505920257154438E-8,5000.0,78.84,57.46111189737915,48.289345063538605,52.492141894925915,905.0,3024.0,2.0,0.0
6000.0,0.312666143,2.510309031650217E-8,6000.0,82.06666666666666,62.19314873798552,48.26923076923077,52.04991087344028,1905.0,3024.0,0.0,0.0
7000.0,0.337414947,2.7101653889423858E-8,7000.0,82.28571428571428,63.11091909145083,52.086553323029364,54.67836257309941,985.0,3024.0,1.0,0.0
8000.0,0.362440321,2.9121930069205247E-8,8000.0,82.825,64.58102660502374,55.6201550387597,57.644882860665845,1985.0,3024.0,0.0,0.0
9000.0,0.385222045,3.096103123131105E-8,9000.0,84.46666666666667,66.62576629834763,54.903225806451616,56.93160813308688,905.0,2968.0,2.0,0.0
10000.0,0.406548404,3.2676863116477103E-8,10000.0,85.94000000000001,68.30296128795125,54.67440361057384,56.6984909146905,1905.0,2976.0,0.0,0.0
