learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061331646,5.55760493805011E-9,1000.0,64.60000000000001,23.53815316560685,22.538293216630194,9.462915601023026,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191643137,1.8335139190699492E-8,2000.0,66.55,27.689590543657527,28.52564102564102,14.885496183206106,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279932563,2.7181918956914712E-8,3000.0,67.36666666666666,29.445170465464876,30.95909732016925,16.68085106382979,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338484701,3.324345572370622E-8,4000.0,68.15,31.00462198629244,32.556908417151924,17.912371134020617,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.405427557,3.9625961423301034E-8,5000.0,69.06,33.27900194012759,34.44915254237287,20.503597122302153,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44840994,4.381608348305234E-8,6000.0,69.01666666666667,33.468091167683326,34.79480883900386,21.195421788893608,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489159499,4.787582676645576E-8,7000.0,69.34285714285714,34.32788997722591,35.63287342531493,22.076978939724036,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515608501,5.0567507901789834E-8,8000.0,69.6875,35.363841600098084,36.65099268547545,23.525701671397048,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543367123,5.348473113207975E-8,9000.0,70.05555555555556,36.100776938679516,37.252619324796285,24.762702400893367,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.573141567,5.674832158201892E-8,10000.0,70.78999999999999,37.68113221072609,39.00605554395489,26.34896621280886,5201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.605354324,5.988557049982457E-8,11000.0,71.38181818181818,39.732353029733694,40.58135145337863,29.732142857142847,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.630189878,6.235759270474523E-8,12000.0,72.74166666666667,43.193711700763956,43.6131701430788,34.19835043250856,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.654766447,6.485648071883868E-8,13000.0,73.96923076923076,46.063314694738,46.294239009680986,37.953795379537944,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.681466184,6.765938388175022E-8,14000.0,75.06428571428572,48.64163783849243,48.86480152336312,41.68058803875711,3601.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.708324853,7.0568410766073E-8,15000.0,76.12666666666667,51.00788317499344,51.24574540503743,44.76322690112602,4601.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.732065169,7.319088964875168E-8,16000.0,77.1375,53.1951177568869,53.39533698560327,47.525462630899455,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
