learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06890652,6.256271220743657E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187232538,1.73947662841777E-8,2000.0,68.8,32.288727809366705,35.60371517027863,20.71156289707749,543.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259903086,2.4308475471461812E-8,3000.0,69.26666666666667,34.403245023563606,36.762688614540465,22.845188284518823,1543.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332877418,3.126301719095144E-8,4000.0,69.575,35.20754084134366,37.073422957600826,23.9375,2543.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387700655,3.6551390152410085E-8,5000.0,69.72,35.666877824347296,37.976239246210575,23.995983935742977,3543.0,9040.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.442740356,4.186656706398146E-8,6000.0,70.65,37.5982888961807,39.671120246659825,26.410363560384464,4543.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.504017123,4.792571318538652E-8,7000.0,71.45714285714286,39.55826451924057,41.252572772713904,28.36141986375044,5543.0,18048.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.563791729,5.383929222717053E-8,8000.0,72.41250000000001,41.8638037772986,43.337612323491655,31.181789834736517,6543.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.603864614,5.7803754542151253E-8,9000.0,73.3,43.954572806189645,44.58025830258302,33.11995546896744,7543.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.642507844,6.162677923987722E-8,10000.0,74.25,46.02772887785214,46.38767437018531,34.92544857215064,8543.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.687487052,6.592638442049837E-8,11000.0,75.09090909090908,48.161098382048365,48.41867469879518,38.57879399237838,984.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.726270729,6.963375291290796E-8,12000.0,76.01666666666667,50.26046859719687,50.49028040598659,41.480276535176905,1984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.773291615,7.423518093660059E-8,13000.0,76.75384615384615,52.07013674029104,52.07738661592134,44.026671605852925,2984.0,17824.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.812271113,7.805315377102129E-8,14000.0,77.7,54.19380126054031,54.02061855670104,46.877658669389156,3984.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.849601682,8.17098487072148E-8,15000.0,78.55333333333333,56.08767751525651,55.88920883038529,49.35453400503778,4984.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.889617715,8.56754776080325E-8,16000.0,79.20625,57.52518383491736,57.24749421742483,51.21700879765396,5984.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.929950067,8.971903145126582E-8,17000.0,79.84117647058824,58.86893126291635,58.49079457364341,52.95167490389897,6984.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.959123891,9.267901787094355E-8,18000.0,80.46111111111112,60.184210511750834,59.897377423033085,54.6310629514964,7984.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.997473751,9.657032559926722E-8,19000.0,81.1842105263158,61.72545707833874,61.484593837535016,56.6403881140085,8984.0,31704.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,1.036551106,1.0057596948152819E-7,20000.0,81.8,63.03731144776605,62.804005722460644,58.37145471180237,9984.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,1.069520688,1.0368860148067893E-7,21000.0,82.50952380952381,64.83956580097961,62.596741344195515,62.23912819985606,976.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.106093232,1.0714138625498237E-7,22000.0,83.16363636363636,66.30795214773285,62.51012145748987,65.37023186237846,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.138168661,1.1016960198097756E-7,23000.0,83.79130434782608,67.57111256310243,62.426930054424524,67.08167770419426,2976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.198841598,1.1698134664575049E-7,24000.0,84.39166666666667,68.67373316777632,62.37444756930495,66.97231528830893,3976.0,73496.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,1.242797771,1.2196351630228466E-7,25000.0,84.952,69.62297215171034,62.334801762114544,66.87797147385103,4976.0,77360.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,1.28592066,1.268590027165454E-7,26000.0,85.46153846153847,70.42116504927303,62.2905027932961,66.7721518987342,5976.0,78056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
