learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034938963,2.4883275122195486E-9,1000.0,63.800000000000004,24.829204477023083,24.4258872651357,9.950248756218913,853.0,3024.0,2.0,6.0
2000.0,0.117876937,8.626149075412088E-9,2000.0,67.05,29.95457144740002,30.99476439790576,13.968668407310702,1853.0,3024.0,0.0,0.0
3000.0,0.15235829,1.117794027266817E-8,3000.0,68.96666666666667,33.83460784035023,33.877840909090914,19.324090121317163,2853.0,3024.0,0.0,0.0
4000.0,0.201700429,1.4829503364000056E-8,4000.0,69.22500000000001,34.26933234514848,35.03957783641162,20.83601286173635,3853.0,3024.0,0.0,0.0
5000.0,0.250044145,1.840717819977138E-8,5000.0,69.78,35.339721934272625,36.4592094196804,22.39342578325628,4853.0,3024.0,0.0,0.0
6000.0,0.280467159,2.0658632176046572E-8,6000.0,69.76666666666667,35.4263563223969,36.23901581722319,23.070398642917727,5853.0,3024.0,0.0,0.0
7000.0,0.311817217,2.2978692007743653E-8,7000.0,69.91428571428571,35.66768883270152,36.50889357853483,23.36244541484717,6853.0,3024.0,0.0,0.0
8000.0,0.347659592,2.5631205585553415E-8,8000.0,70.3125,36.37608351529773,37.69674711437566,24.145640370488668,7853.0,3024.0,0.0,0.0
9000.0,0.370792678,2.7343168721691602E-8,9000.0,70.72222222222221,37.25144666968304,38.49206349206348,25.332955511476325,8853.0,3024.0,0.0,0.0
10000.0,0.393910107,2.9053973162149388E-8,10000.0,70.91,37.656645981560416,38.75789473684209,25.73398008680112,9853.0,3024.0,0.0,0.0
11000.0,0.418485629,3.087268371876743E-8,11000.0,68.67272727272727,33.28178597685438,34.13608562691132,21.894832275611964,10853.0,3024.0,0.0,1.0
12000.0,0.44367324,3.271813417930984E-8,12000.0,67.24166666666666,30.694880641868945,31.08345021037869,20.198944376776286,1184.0,3024.0,1.0,0.0
13000.0,0.469330416,3.4616520796761744E-8,13000.0,68.46153846153847,33.85484999074217,33.956185567010316,24.200406729524875,457.0,3024.0,3.0,3.0
