learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033808757,2.589899077179531E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,2.0
2000.0,0.112095309,8.928211293779312E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,1.0
3000.0,0.155267859,1.2422963964417575E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,2.0
4000.0,0.21542696,1.7268224657624957E-8,4000.0,70.025,36.32805654535897,35.641438539989274,23.43550446998723,498.0,3024.0,1.0,4.0
5000.0,0.256339998,2.0563392497003076E-8,5000.0,72.88,43.32203117789861,42.444821731748725,33.16904879250863,988.0,3024.0,1.0,1.0
6000.0,0.288458776,2.3150263809412717E-8,6000.0,75.43333333333334,49.418351072560874,48.479552603984615,41.92277383766746,1988.0,3024.0,0.0,0.0
7000.0,0.325051646,2.609748196452856E-8,7000.0,77.52857142857142,53.95112788998389,53.002688975201664,47.601598934043956,2988.0,3024.0,0.0,0.0
8000.0,0.362938657,2.9148931240364908E-8,8000.0,78.8,56.73986688454028,55.76421491914449,51.40401146131806,3988.0,3024.0,0.0,0.0
9000.0,0.38891221,3.1240861361026764E-8,9000.0,80.66666666666666,61.32128467475201,55.24691358024691,60.99529253530598,984.0,3024.0,1.0,1.0
10000.0,0.41513067,3.335251648157835E-8,10000.0,82.48,64.75846352050397,55.351681957186535,61.52832674571804,1984.0,3024.0,0.0,0.0
11000.0,0.439504795,3.531562742955983E-8,11000.0,83.94545454545454,67.0914700602511,55.65042692114515,61.474694589877835,2984.0,3024.0,0.0,0.0
12000.0,0.463530465,3.7250673541352156E-8,12000.0,85.25833333333334,68.9556534404998,55.885286783042396,61.52675076120053,3984.0,3024.0,0.0,0.0
13000.0,0.494202254,3.9721003236472607E-8,13000.0,85.23076923076923,69.1901147668225,57.37122557726466,62.63137407551578,974.0,3024.0,1.0,3.0
14000.0,0.522425292,4.199410862520337E-8,14000.0,85.50714285714285,69.92546733363255,59.44433339996002,63.935300391041594,1974.0,3024.0,0.0,0.0
15000.0,0.547254826,4.3993898567557335E-8,15000.0,85.7,70.52242886317701,60.778935820076796,65.23500810372771,2974.0,3024.0,0.0,0.0
16000.0,0.567322183,4.5610139077678325E-8,16000.0,85.8625,70.99482369161265,61.893530997304566,66.1681124738259,3974.0,3024.0,0.0,0.0
17000.0,0.587822578,4.7260959810322777E-8,17000.0,86.55294117647058,71.9080038666939,61.54104979811574,65.82959641255606,982.0,2968.0,1.0,4.0
18000.0,0.607553188,4.884983344816293E-8,18000.0,87.17777777777778,72.65540322558032,61.183989236461485,65.50590345239874,1982.0,2976.0,0.0,0.0
19000.0,0.627279225,5.043854295541429E-8,19000.0,87.55263157894737,72.89469569673813,60.25210084033614,64.66457492903034,2982.0,3016.0,0.0,0.0
20000.0,0.646725516,5.200472208163598E-8,20000.0,87.97500000000001,73.22427213829984,59.60698689956333,64.07766990291263,3982.0,3016.0,0.0,0.0
