learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037069774,3.307007684206797E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171603074,1.6032412961684167E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249566868,2.340695053431309E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290617728,2.733826272443351E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.340949738,3.218808927222673E-8,5000.0,71.92,41.3965453680898,42.903619357462375,34.14634146341462,950.0,13632.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.371123949,3.509557676510679E-8,6000.0,74.5,47.497909353024404,48.170731707317074,41.625333842045016,1950.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.407272289,3.86215045608249E-8,7000.0,76.81428571428572,52.53154243699326,53.21418276160276,47.59444623829512,2950.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.438724447,4.168936433329351E-8,8000.0,78.6125,56.496014592523245,56.89090450995212,52.60387811634348,3950.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.466669244,4.431604343700948E-8,9000.0,80.55555555555556,61.14312342083803,56.53253849975163,60.35342093339375,991.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490967758,4.659998913806967E-8,10000.0,82.31,64.37972557609,56.42857142857145,60.09474396571173,1991.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515853499,4.893913140720792E-8,11000.0,83.83636363636363,66.76720445411216,56.59179687499998,60.053920467310704,2991.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545693989,5.18034697120554E-8,12000.0,85.05,68.37463982228688,56.49854510184288,59.82082866741322,3991.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.577074578,5.482719981179884E-8,13000.0,84.95384615384616,68.4195662074455,57.671499675394955,60.580411124546565,986.0,13632.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.600825666,5.7115776348308565E-8,14000.0,85.10714285714286,68.91412336486053,59.26143024618992,61.889965271431194,1986.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.624326691,5.9380354914263726E-8,15000.0,85.38,69.67659235362298,61.027190332326285,63.48043297252289,2986.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.649040324,6.17865367870902E-8,16000.0,85.6875,70.42713658893648,62.70965640775119,64.72581638940235,3986.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.674316132,6.416145422803446E-8,17000.0,86.45294117647059,71.43955386673323,62.516276041666664,64.5310334206068,978.0,4416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698566961,6.644046605713252E-8,18000.0,87.18333333333334,72.36125457620712,62.47560182173064,64.48036951501155,1978.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722264843,6.866795518334542E-8,19000.0,87.84736842105264,73.152148635913,62.46749024707412,64.46052024011082,2978.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766547437,7.366705190582822E-8,20000.0,88.44,73.81313796001196,62.455342643715476,64.43076923076922,3978.0,77472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
