learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033175916,2.510523201326529E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.121853897,9.694928172665339E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.159560952,1.2733912659726211E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.216629344,1.7355284373867846E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,0.0
5000.0,0.256738039,2.0578863050511315E-8,5000.0,68.30000000000001,31.44677155382706,34.04078235538911,18.46707818930043,5000.0,3024.0,0.0,0.0
6000.0,0.287988958,2.3102562741782103E-8,6000.0,68.78333333333333,32.46634494734321,34.942688433483845,19.64821964821963,6000.0,3024.0,0.0,0.0
7000.0,0.324012185,2.6025522031734388E-8,7000.0,68.8,32.612030515712775,34.688995215310996,19.911991199119896,7000.0,3024.0,0.0,0.0
8000.0,0.351283057,2.822509986905588E-8,8000.0,68.83749999999999,32.83781126158768,35.12880562060889,20.27502398464981,8000.0,3024.0,0.0,0.0
9000.0,0.383057474,3.0800544686988E-8,9000.0,69.06666666666666,33.47625389535349,35.51077136900626,20.976440533636108,9000.0,3024.0,0.0,0.0
10000.0,0.416424386,3.348476508843402E-8,10000.0,69.19,33.92852700717028,36.17153511497824,21.802030456852787,10000.0,3024.0,0.0,0.0
11000.0,0.440300908,3.541471680264506E-8,11000.0,69.14545454545454,33.76135038134328,35.95017927910927,21.471540953262366,11000.0,3024.0,0.0,0.0
12000.0,0.464187583,3.735468428499583E-8,12000.0,69.425,34.40975543306456,36.1802052530875,22.233997456549393,12000.0,3024.0,0.0,0.0
13000.0,0.487306311,3.9219076916678914E-8,13000.0,69.25384615384615,34.108708596629235,35.92497595383135,21.903087143415394,13000.0,3024.0,0.0,0.0
14000.0,0.50711525,4.0824179460145536E-8,14000.0,69.27857142857144,34.177265889739644,35.92073897497021,22.139753801593063,14000.0,3024.0,0.0,0.0
15000.0,0.526612787,4.239484904285521E-8,15000.0,69.34666666666666,34.23555878854748,35.987748851454825,22.14696918388081,15000.0,3024.0,0.0,0.0
16000.0,0.546095617,4.3971833719284174E-8,16000.0,69.40625,34.446910032234186,36.34590377113134,22.54746835443039,16000.0,3024.0,0.0,0.0
17000.0,0.565429543,4.554444837842965E-8,17000.0,69.41764705882353,34.49051464040605,36.419224654518764,22.518628912071524,17000.0,3024.0,0.0,0.0
18000.0,0.585105359,4.713363320242614E-8,18000.0,69.51666666666667,34.66814425699216,36.52978600347023,22.642041449316245,18000.0,3024.0,0.0,0.0
19000.0,0.60460441,4.8716047089021246E-8,19000.0,69.51052631578948,34.67292601808437,36.42449517120283,22.708472314876595,19000.0,3024.0,0.0,0.0
20000.0,0.623851425,5.026629628513423E-8,20000.0,69.66499999999999,35.00461427600776,36.637075718015666,23.085699797160235,20000.0,3024.0,0.0,0.0
21000.0,0.661587354,5.331127848951561E-8,21000.0,70.11428571428571,36.341485531685535,37.651500099344325,25.08057777247225,777.0,3024.0,2.0,0.0
22000.0,0.695280584,5.602251677862266E-8,22000.0,70.73181818181818,37.8943050492073,38.97260923135248,27.152392804615914,273.0,3024.0,3.0,0.0
23000.0,0.715220884,5.763475557173914E-8,23000.0,71.38695652173914,39.505883168064635,40.367886915549114,29.2289493493924,1273.0,3024.0,0.0,0.0
24000.0,0.736589069,5.937066917169426E-8,24000.0,72.09583333333333,41.28093831254377,42.03237254392799,31.698113207547184,2273.0,3024.0,0.0,0.0
25000.0,0.756562433,6.098310107857818E-8,25000.0,72.696,42.741643902066286,43.31035628270078,33.70884723705935,3273.0,3024.0,0.0,0.0
26000.0,0.776300917,6.258416959558925E-8,26000.0,73.24230769230769,44.06763629785232,44.499401675309144,35.57736827484027,4273.0,3024.0,0.0,0.0
27000.0,0.796384756,6.420103096310671E-8,27000.0,73.77407407407406,45.343076420892174,45.66451810926949,37.23630561957098,5273.0,3024.0,0.0,0.0
28000.0,0.818039633,6.595270564903403E-8,28000.0,74.25357142857143,46.4847808837949,46.749889200768216,38.745857761916916,6273.0,3024.0,0.0,0.0
29000.0,0.847584267,6.835432701892324E-8,29000.0,74.73793103448276,47.64616875050296,47.83165990173041,40.30312907431552,7273.0,3024.0,0.0,0.0
30000.0,0.867323593,6.994811036200575E-8,30000.0,75.22999999999999,48.77944258413316,48.8856789104416,41.79525338764,8273.0,3024.0,0.0,0.0
31000.0,0.886290867,7.148685843576162E-8,31000.0,75.63870967741936,49.7167615834959,49.787234042553195,43.020974800060365,9273.0,3024.0,0.0,0.0
32000.0,0.905208779,7.301220531593597E-8,32000.0,76.009375,50.57475040273097,50.55072463768116,44.19162547252108,10273.0,3024.0,0.0,0.0
33000.0,0.923831359,7.452113959352178E-8,33000.0,76.38484848484849,51.406499070531595,51.284615865474784,45.23926639027476,11273.0,3024.0,0.0,0.0
34000.0,0.943533114,7.612510045287305E-8,34000.0,76.71764705882353,52.17301520856322,52.03005696279239,46.28850590310763,12273.0,3024.0,0.0,0.0
35000.0,0.963387773,7.773016834176666E-8,35000.0,77.06,52.932081979990755,52.742789876397865,47.25397451057678,13273.0,3024.0,0.0,0.0
36000.0,0.982633006,7.92933780914235E-8,36000.0,77.38333333333334,53.6613923327513,53.5486079415792,48.2094014375676,14273.0,3024.0,0.0,0.0
37000.0,1.001668217,8.08288918797755E-8,37000.0,77.64864864864865,54.24657801590642,54.187901617549294,48.91593057014021,15273.0,3024.0,0.0,0.0
38000.0,1.020585766,8.23621964723431E-8,38000.0,77.93684210526315,54.88559628861981,54.85434279252599,49.73621103117507,16273.0,3024.0,0.0,0.0
39000.0,1.040295976,8.394848910730956E-8,39000.0,78.15128205128205,55.361748474183095,55.235093249277654,50.30617600746488,17273.0,3024.0,0.0,0.0
40000.0,1.059699501,8.551756882332683E-8,40000.0,78.43,55.96603622811691,55.82181259600614,51.05791593397243,18273.0,3024.0,0.0,0.0
41000.0,1.080073159,8.716227394327939E-8,41000.0,78.83170731707317,57.089736937931626,55.660570144068664,53.35626377169883,873.0,3016.0,2.0,0.0
42000.0,1.099145924,8.870034342374035E-8,42000.0,79.31190476190476,58.29377711722182,55.68645450836394,55.64573762123533,1873.0,3024.0,0.0,0.0
43000.0,1.1184842,9.026726849673318E-8,43000.0,79.74651162790698,59.32861230554954,55.70193285859615,57.64311074364088,2873.0,3024.0,0.0,0.0
44000.0,1.137881758,9.182767604650105E-8,44000.0,80.18181818181817,60.30688825351817,55.74502639058058,59.51529783183991,3873.0,3024.0,0.0,0.0
45000.0,1.156035185,9.329521486200395E-8,45000.0,80.60222222222222,61.20623512631618,55.77117957032832,61.16301833066381,4873.0,3024.0,0.0,0.0
46000.0,1.169022853,9.435014878994891E-8,46000.0,81.0,62.01903793928353,55.7871307163092,61.14173928507915,5873.0,3024.0,0.0,0.0
47000.0,1.18170909,9.537398235084077E-8,47000.0,81.37446808510639,62.75133519331797,55.80127234171465,61.11234507574076,6873.0,3024.0,0.0,0.0
48000.0,1.194182189,9.638541624179733E-8,48000.0,81.73958333333333,63.43726234155342,55.839379282547355,61.09976921711344,7873.0,3024.0,0.0,0.0
49000.0,1.208529241,9.754096863955676E-8,49000.0,82.09591836734694,64.08244379611027,55.87909877288273,61.09534368070953,8873.0,3024.0,0.0,0.0
50000.0,1.22144988,9.858660743180871E-8,50000.0,82.43,64.66472096555911,55.90302178496136,61.07665042091273,9873.0,3024.0,0.0,0.0
51000.0,1.234311742,9.963244066207155E-8,51000.0,82.75490196078431,65.21333530056938,55.95452724358974,61.07201345549505,10873.0,3024.0,0.0,0.0
52000.0,1.246961352,1.0065347534571053E-7,52000.0,83.06923076923077,65.72635507983956,55.97559755975598,61.058032554847856,11873.0,3024.0,0.0,0.0
53000.0,1.259280702,1.0165274780427626E-7,53000.0,83.36981132075472,66.20350654373247,56.02235305857699,61.053422296849455,12873.0,3024.0,0.0,0.0
54000.0,1.271482357,1.0263595836922943E-7,54000.0,83.65925925925926,66.6497767306642,56.06015337117817,61.04366253145555,13873.0,3024.0,0.0,0.0
55000.0,1.28363982,1.0362028791328481E-7,55000.0,83.93272727272728,67.05817175716817,56.11342868494239,61.0344371444949,14873.0,3024.0,0.0,0.0
