learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042778317,3.876383585085472E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162427584,1.513944129926463E-8,2000.0,65.8,25.643364268157864,28.971962616822445,13.307984790874524,209.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231886363,2.167787029468351E-8,3000.0,66.73333333333333,28.20712029983238,31.029716655148576,16.76396997497914,48.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275705071,2.580269821498129E-8,4000.0,67.875,31.45390795406718,33.52302121055353,20.43343653250774,1048.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314372784,2.9481295649241654E-8,5000.0,68.96,33.94992553194569,35.3871773522065,23.433645781943753,2048.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349631936,3.283569749252457E-8,6000.0,68.85,34.10198291094119,35.306334371754936,23.46437346437347,623.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38130353,3.5848794724508704E-8,7000.0,69.01428571428572,34.15244574027953,35.59976247030879,23.00319488817893,1623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412493547,3.881607682241127E-8,8000.0,69.15,34.46878292492268,36.21090721116567,23.54399008674101,2623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447055198,4.2144463815314484E-8,9000.0,69.19999999999999,34.45729044421027,36.275862068965495,23.615321025075772,3623.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.48807596,4.6202700827219004E-8,10000.0,69.31,34.63857410290433,36.5909090909091,24.14730598121602,4623.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.518673476,4.9229879287876604E-8,11000.0,70.41818181818181,37.20183195067067,38.719397363465156,26.595984660500783,5623.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.544146616,5.175007539573436E-8,12000.0,71.16666666666667,39.056524545072804,40.42699724517907,28.689200329760922,6623.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.569131865,5.422200179678491E-8,13000.0,71.77692307692307,40.451295209610876,41.73415912339208,29.994275901545503,7623.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.59399998,5.668233949495479E-8,14000.0,72.46428571428571,42.05172331968787,42.91426032874278,31.612559872272495,8623.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.621038686,5.923504221078629E-8,15000.0,72.32666666666667,41.79336670420158,42.522846856826355,31.149444352297223,677.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646268061,6.164183391445834E-8,16000.0,72.09375,41.21903751472774,42.09570743094282,30.38665419395073,1677.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67399741,6.428694198666761E-8,17000.0,71.71176470588236,40.31478644384849,41.03004291845494,29.476462824461073,2677.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702195202,6.694883965610215E-8,18000.0,71.52777777777779,39.98252915821141,40.758293838862556,29.300593185266933,17.0,4528.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728837958,6.946416104753397E-8,19000.0,71.12631578947368,38.90705319518561,39.81349424026329,28.17491489918827,448.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755016691,7.196178899080596E-8,20000.0,71.03,38.68088767722907,39.62696676044598,27.989062888391757,1448.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791897903,7.548722271874754E-8,21000.0,71.56190476190476,40.17686263220124,40.97647756473611,30.13570425830604,730.0,9096.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.816657569,7.785402269005983E-8,22000.0,72.28636363636363,41.9888472440849,42.675817976682964,32.585139318885446,1730.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.840100886,8.009499161116986E-8,23000.0,73.12608695652175,43.969794397290016,44.43545487234808,35.22322364284217,2730.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.863356292,8.231799794145135E-8,24000.0,73.7875,45.49375079195864,45.78593588417787,37.159124962541185,3730.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.889010845,8.47961450878924E-8,25000.0,74.484,47.165951489613704,47.2679176655369,39.483919931695276,4730.0,12968.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.913983969,8.724201164256161E-8,26000.0,74.98846153846154,48.297709785288504,48.40117432357374,40.92478197674418,5730.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.941484274,9.002719373589382E-8,27000.0,75.42222222222222,49.31901492448824,49.308685356351695,42.265529841656516,6730.0,30968.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.965547254,9.246878153265972E-8,28000.0,75.92857142857142,50.42852298658439,50.45938993017272,43.64077263985283,7730.0,31696.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,0.990005315,9.495096302472883E-8,29000.0,76.49310344827586,51.67307055785968,51.768784491297595,45.2053693433004,8730.0,31776.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.020618972,9.819509292290237E-8,30000.0,77.00666666666666,52.79661360068385,52.876075966662114,46.61403916105564,9730.0,49008.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
31000.0,1.044557769,1.0073654488558572E-7,31000.0,77.47096774193548,53.817373043168395,53.79118697895989,47.958271236959746,10730.0,49760.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
32000.0,1.061850241,1.0259017958155938E-7,32000.0,77.94375,54.83549211546227,54.73029311782439,49.23397827806948,11730.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
33000.0,1.079777723,1.0453510937015217E-7,33000.0,78.39090909090909,55.80661156663474,55.61986557132188,50.486043605054846,12730.0,58696.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
34000.0,1.09758505,1.0646781448637033E-7,34000.0,78.82058823529412,56.72031720563625,56.54718802799904,51.632186996238595,13730.0,58872.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
35000.0,1.12311415,1.0923912489776396E-7,35000.0,79.25714285714285,57.64859266273419,57.51404494382023,52.792769360816706,14730.0,58952.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
36000.0,1.140827635,1.1116208486080998E-7,36000.0,79.68333333333332,58.55516868284339,58.355634003302384,53.91304347826086,15730.0,58968.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.156799987,1.1289606205146347E-7,37000.0,80.04324324324324,59.34902917774883,59.14347369003487,55.000304710829425,16730.0,58976.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.175725475,1.1497190352182423E-7,38000.0,80.38947368421051,60.081647842929385,59.7884739909346,55.88966496981176,17730.0,63296.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.193332495,1.1690422206472193E-7,39000.0,80.74358974358974,60.830472616476285,60.521474005151646,56.78444009667394,18730.0,63536.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.21567917,1.1942149835009336E-7,40000.0,81.0875,61.555386823879,61.242891541574885,57.64751987459411,19730.0,74672.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
41000.0,1.235985044,1.213385597548489E-7,41000.0,81.45853658536585,62.5414851771726,61.142915559190335,59.64753967832686,976.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.251363427,1.2279042065563303E-7,42000.0,81.85952380952381,63.52064609133431,61.12358403918766,61.56290989809301,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.26670411,1.2423872232941914E-7,43000.0,82.24651162790698,64.41117264844614,61.106582433258616,63.3104243764118,2976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.2850203,1.2600436815838643E-7,44000.0,82.60227272727273,65.18891211143915,61.07495169327775,64.86598127409584,3976.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.302938677,1.2773177682379884E-7,45000.0,82.95333333333333,65.91679367090573,61.05696009747182,65.47549394662225,4976.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.320466402,1.2944180294829113E-7,46000.0,83.26304347826087,66.52826698504592,61.01377354668826,65.39153106176391,5976.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.33666262,1.3102212675251897E-7,47000.0,83.58085106382978,67.12843628374766,60.99373230893651,65.33866331297162,6976.0,16720.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.35380996,1.3271211189479466E-7,48000.0,83.89999999999999,67.7101881306334,61.024813395198706,65.3250773993808,7976.0,20496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.369882,1.342992789886147E-7,49000.0,84.2061224489796,68.24789898540277,61.03222557905337,65.30218794835007,8976.0,21256.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.385815718,1.3587248953893367E-7,50000.0,84.502,68.75087035016216,61.07985936715218,65.2962515114873,9976.0,21208.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
51000.0,1.404156766,1.3775888697645317E-7,51000.0,84.77254901960785,69.189728554092,61.07268170426067,65.25124166629381,10976.0,36784.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
52000.0,1.420974411,1.3949135036582955E-7,52000.0,85.03076923076924,69.5968798404347,61.08389161083891,65.21117318435755,11976.0,37416.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
53000.0,1.4374978,1.4119637362341087E-7,53000.0,85.28867924528302,69.99429009945626,61.11997606462551,65.19507186858317,12976.0,38088.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
54000.0,1.453379596,1.4283522474894922E-7,54000.0,85.5425925925926,70.37637448006559,61.155338839685534,65.18462361755262,13976.0,38096.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
55000.0,1.469161113,1.444639893223428E-7,55000.0,85.78,70.71949187310513,61.15911799761622,65.1517176848015,14976.0,38160.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
56000.0,1.485781001,1.4617927973378865E-7,56000.0,86.02321428571429,71.07166309470337,61.21791695570311,65.16068726074958,15976.0,38160.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
57000.0,1.503402037,1.4799789572509627E-7,57000.0,86.25438596491229,71.3968667759147,61.2684759503683,65.16384331510382,16976.0,38160.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
58000.0,1.518755296,1.4958255635864413E-7,58000.0,86.47241379310346,71.69029509812236,61.28491068785158,65.14283175618642,17976.0,38184.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
59000.0,1.533563333,1.511109428265608E-7,59000.0,86.68135593220339,71.96733408079771,61.321126205946044,65.12825064347207,18976.0,38184.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
60000.0,1.548076874,1.5260899346305472E-7,60000.0,86.88333333333334,72.22667155544691,61.31917821684853,65.09977827050997,19976.0,38200.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
61000.0,1.572056056,1.5492609920911699E-7,61000.0,86.81639344262295,72.13453447799203,61.436654838400315,65.09851575384083,976.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.592877823,1.5693810428747494E-7,62000.0,86.81935483870967,72.18526609741134,61.74515494803855,65.29936305732484,1976.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.613065019,1.5891235449768398E-7,63000.0,86.80634920634921,72.19937430839072,61.95532771878434,65.44728965746593,2976.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.62794896,1.6036811550920623E-7,64000.0,86.80156249999999,72.23131679653785,62.15840874473613,65.63885612008296,3976.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.644080247,1.6196480583460797E-7,65000.0,86.81076923076924,72.27713601357407,62.42054968658223,65.77781326094768,4976.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.660495083,1.6358969800210664E-7,66000.0,86.8409090909091,72.38746501032114,62.73171987641607,66.05432870822749,5976.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.676346639,1.6515886431603798E-7,67000.0,86.92686567164179,72.61064384563358,63.20211738016218,66.43418279363864,6976.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.69230802,1.6675766552949741E-7,68000.0,86.94558823529411,72.69730298278286,63.49467450754616,66.65414522369556,7976.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.707804162,1.6830989728998602E-7,69000.0,86.99130434782609,72.83531633161498,63.86182462356066,66.92338873125252,8976.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.724046239,1.6995607615733108E-7,70000.0,87.04857142857144,72.9939646783578,64.23668639053255,67.2092013888889,9976.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
71000.0,1.739761173,1.715488276417947E-7,71000.0,87.10563380281691,73.14515184801738,64.54298993028661,67.47086412734508,10976.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
72000.0,1.756488516,1.732609797610053E-7,72000.0,87.17222222222222,73.31897718152658,64.87010764139819,67.77165189475886,11976.0,31120.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
73000.0,1.773425231,1.7501268451388515E-7,73000.0,87.22739726027397,73.46311688538545,65.16996638027645,68.03126928615512,12976.0,35232.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
74000.0,1.789489971,1.7667796095266942E-7,74000.0,87.3108108108108,73.67057603707448,65.58927000879508,68.37744998989696,13976.0,36136.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
75000.0,1.80542723,1.7833018758663705E-7,75000.0,87.38666666666667,73.85740893013401,65.97856577717039,68.68690212174374,14976.0,36176.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
76000.0,1.821048275,1.799500847087594E-7,76000.0,87.46447368421053,74.04279112270312,66.3059239610964,68.99065846434269,15976.0,36288.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
77000.0,1.838461907,1.8178837999684535E-7,77000.0,87.52467532467533,74.18188957263877,66.61453445938902,69.20956471568691,16976.0,43456.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
78000.0,1.855981839,1.8365762208564005E-7,78000.0,87.60641025641026,74.37628527128668,66.9300766283525,69.51723268060418,17976.0,47784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
79000.0,1.872561923,1.854320798942406E-7,79000.0,87.6493670886076,74.48832628681451,67.17798634238235,69.72978003909039,18976.0,49064.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
80000.0,1.889367049,1.87247282087091E-7,80000.0,87.71124999999999,74.63796327856474,67.46748734240046,69.97251069028711,19976.0,52872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
81000.0,1.906287292,1.8884565425570647E-7,81000.0,87.84074074074074,74.8116416959929,67.41331392271043,69.91936961700569,976.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.920431773,1.9018184310858662E-7,82000.0,87.98780487804878,75.01832393722093,67.41216171507973,69.91723421800079,1976.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.934741844,1.915336747773572E-7,83000.0,88.13132530120482,75.21669653797058,67.41100965991797,69.91509894942585,2976.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.949938916,1.929818482323571E-7,84000.0,88.27142857142857,75.40724777264434,67.40985775719483,69.91296381126888,3976.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,1.964441844,1.9436636594809598E-7,85000.0,88.40705882352941,75.58835456530166,67.40971027913747,69.90961280078174,4976.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,1.978531829,1.9571149134365226E-7,86000.0,88.53488372093024,75.75301189591848,67.3963362211494,69.89404903667065,5976.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,1.992488923,1.9704393006431565E-7,87000.0,88.6632183908046,75.9181965214522,67.39288548003174,69.88764731025219,6976.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,2.014488975,1.995379598651413E-7,88000.0,88.78636363636365,76.0726812432565,67.38713728600703,69.87698037180623,7976.0,77440.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
89000.0,2.031867377,2.015080575939434E-7,89000.0,88.91011235955057,76.22822504277329,67.38483907210363,69.87271450810415,8976.0,77440.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
90000.0,2.049386755,2.0349678387689514E-7,90000.0,89.03111111111112,76.37822828646802,67.38254146567107,69.86844916521687,9976.0,78024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
91000.0,2.069157921,2.0574112368558022E-7,91000.0,89.14835164835165,76.5207504633945,67.37909619450319,69.86205212720505,10976.0,78024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
92000.0,2.094671487,2.086374222544126E-7,92000.0,89.26086956521739,76.65390059815248,67.37335710983423,69.85139299990847,11976.0,78040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
93000.0,2.113506682,2.107755925251689E-7,93000.0,89.37204301075269,76.7846041869117,67.3687685704853,69.84286803966438,12976.0,78040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
