learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028319411,1.9960226719081402E-9,1000.0,62.6,21.76386913229019,24.899598393574294,8.108108108108114,73.0,3024.0,7.0,13.0
2000.0,0.104655263,7.645096466317772E-9,2000.0,67.30000000000001,29.443368593668247,32.57731958762887,14.173228346456707,1073.0,3024.0,0.0,5.0
3000.0,0.145542179,1.0670931106035907E-8,3000.0,67.16666666666666,28.348003200698336,32.395332875772134,13.520632133450396,2073.0,3024.0,0.0,1.0
4000.0,0.184638154,1.3564227226206823E-8,4000.0,67.7,29.967111102679233,32.91796469366564,16.321243523316078,3073.0,3024.0,0.0,0.0
5000.0,0.218139656,1.6042256559841332E-8,5000.0,65.4,26.039044544161104,28.8943690916564,14.652195362604836,2752.0,3024.0,1.0,4.0
6000.0,0.239011483,1.7586097774857446E-8,6000.0,67.16666666666666,30.491007524024994,32.83327650869416,21.136909527622088,3752.0,3024.0,0.0,0.0
7000.0,0.260929284,1.920730728978498E-8,7000.0,69.71428571428572,36.72181477059526,38.01169590643275,29.26259592926261,4752.0,3024.0,0.0,0.0
8000.0,0.286908917,2.1128961209990083E-8,8000.0,71.8625,41.65937732853857,42.38546199129766,35.35324526134405,5752.0,3024.0,0.0,0.0
9000.0,0.314994188,2.3186717950055997E-8,9000.0,71.89999999999999,43.70735759996921,36.03945371775417,43.28324736488001,768.0,3024.0,1.0,1.0
10000.0,0.345786762,2.5442706401397784E-8,10000.0,74.42999999999999,49.21164233618976,36.170743884173724,43.92543859649122,196.0,3008.0,1.0,0.0
11000.0,0.374266202,2.752934318739507E-8,11000.0,76.33636363636363,52.589733446112575,35.76011846001973,43.203142046694296,847.0,3024.0,1.0,0.0
12000.0,0.401090225,2.9494524034313445E-8,12000.0,78.06666666666666,55.196208518865575,35.5533790401567,42.77016742770166,841.0,3000.0,1.0,0.0
13000.0,0.429211819,3.157542870991139E-8,13000.0,78.3076923076923,55.860255447032316,38.81536124972881,44.77085781433608,238.0,3024.0,3.0,5.0
14000.0,0.452826893,3.332301247548519E-8,14000.0,78.99285714285715,57.40178138230857,42.5249169435216,47.743425728500355,1238.0,3024.0,0.0,2.0
15000.0,0.471582915,3.471101234175472E-8,15000.0,79.7,58.896809258517344,45.87628865979382,50.21255722694572,2238.0,3024.0,0.0,0.0
16000.0,0.490917903,3.614189738206773E-8,16000.0,80.15,59.884615219443525,48.028145966290296,52.15426333232901,3238.0,3024.0,0.0,3.0
17000.0,0.511490625,3.764922331661193E-8,17000.0,80.65882352941176,60.42494333069386,46.30960156760287,50.51173991571341,1185.0,3024.0,1.0,0.0
18000.0,0.529897741,3.899787923715388E-8,18000.0,81.59444444444445,61.67830146695879,46.0071707953064,50.18045112781956,2185.0,3024.0,0.0,0.0
19000.0,0.548575128,4.036633742244501E-8,19000.0,82.46842105263158,62.77446458023449,45.766851188537935,49.932361340748535,3185.0,3024.0,0.0,0.0
20000.0,0.567114215,4.17246626182004E-8,20000.0,83.265,63.707600322461275,45.52408854166667,49.69942891493838,4185.0,3024.0,0.0,0.0
