learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035465571,3.224597757831216E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119822349,1.1521937318146227E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173594022,1.692643849380314E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246884891,2.4536536411632675E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.289948439,2.8730025459219592E-8,5000.0,70.14,37.10595384613311,38.15244407622204,27.418570734078756,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.326923901,3.245310164634345E-8,6000.0,73.2,44.10891901852759,44.532597447395645,36.16514489876934,1601.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.366184983,3.6490741860438136E-8,7000.0,75.2,48.69134644428751,48.69976359338061,41.72541121181605,2601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.402582718,4.0354439578615124E-8,8000.0,77.0,52.801345931184244,52.83260702384004,47.202295552367296,3601.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.438888055,4.384684141642103E-8,9000.0,78.24444444444445,56.45746300354554,50.380131779016736,56.12816491149453,601.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469672802,4.687425823012367E-8,10000.0,80.25,60.42586973919546,50.37688442211056,56.62200746760377,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499951342,4.991675181288893E-8,11000.0,81.78181818181818,62.88290891310265,50.29761904761904,56.26364033173286,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529816345,5.301139386387542E-8,12000.0,83.10833333333333,64.70968185612797,50.26987242394503,55.97306689834925,3601.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.561466774,5.6093483787421134E-8,13000.0,82.7076923076923,64.02346304452306,50.917030567685586,55.999217067919346,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.588513861,5.881720321384362E-8,14000.0,83.04285714285714,64.97475718652413,53.22167487684729,58.041710851891125,1601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.614944291,6.15354385964262E-8,15000.0,83.5,66.10199143335919,55.53359683794466,60.03552397868561,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.641090291,6.428042762731718E-8,16000.0,83.93125,67.0977625486731,57.6859776168532,61.58673240699238,3601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.672231209,6.727461887744772E-8,17000.0,84.28823529411764,67.32057660070662,56.08352515619861,60.11051373954598,601.0,4368.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697775422,6.978630388714165E-8,18000.0,85.15,68.47297380178429,56.079526782780164,60.09256494475963,1601.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721090973,7.212898722373362E-8,19000.0,85.91052631578947,69.41349218168136,56.04269293924465,60.044776119402975,2601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747413312,7.48562624358365E-8,20000.0,86.595,70.20773134374465,56.03476549688422,60.00894988066826,3601.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
