learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057960972,5.255528012216091E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150370189,1.3977322390783163E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199910744,1.8653073881136044E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25157253,2.3589762322488755E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.30015095,2.8360198233947152E-8,5000.0,71.52,40.523516684072426,39.864864864864856,29.189457981103917,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.344763801,3.2741304737979334E-8,6000.0,72.6,43.065822350820504,42.69780411293132,31.585518102372024,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.392754936,3.7454168161220016E-8,7000.0,73.81428571428572,46.08873363355463,45.65668544322561,35.548523206751035,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.425346037,4.065470525679075E-8,8000.0,75.1,48.74138154971504,48.084440969507426,38.23255813953488,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.452096475,4.328167294167396E-8,9000.0,75.75555555555556,50.19234206878864,49.23220102373196,39.988998899889985,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.482575481,4.630974246933642E-8,10000.0,76.29,51.3833896460358,50.43896321070235,41.36993076162216,10000.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.515722337,4.967550954579893E-8,11000.0,76.53636363636363,51.89439926845463,50.93155893536121,41.921692169216925,11000.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.542601465,5.2437276664736366E-8,12000.0,76.84166666666667,52.43973817610931,51.58536585365854,42.49948272294641,12000.0,35664.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
13000.0,0.577196827,5.6098336015227765E-8,13000.0,77.33076923076923,53.35025555015186,52.52899484536084,43.554874545106316,13000.0,47488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.603309675,5.8873351364218526E-8,14000.0,77.84285714285714,54.335204039347104,53.7567084078712,44.87293406788698,14000.0,49208.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.631789406,6.192801088620184E-8,15000.0,78.25333333333333,55.16119892631002,54.492187499999986,45.89484159893846,15000.0,53000.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.657198038,6.465847856987474E-8,16000.0,78.9375,56.56881316339991,56.07403545359752,47.72762525205522,16000.0,53792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.682486568,6.737645852579631E-8,17000.0,79.49411764705883,57.66683589836315,57.05309843538253,48.88563049853373,17000.0,53856.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.714158539,7.081775437619743E-8,18000.0,79.92222222222222,58.5397465731493,57.92292467109091,49.861265260821305,18000.0,58376.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.745727292,7.424809648651007E-8,19000.0,80.34210526315789,59.381341281513556,58.76117919841006,50.796996443156374,19000.0,58408.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.771033012,7.699798602569226E-8,20000.0,80.735,60.18093419724205,59.64177228448728,51.75306786877035,20000.0,58424.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.805893806,8.034356551115089E-8,21000.0,80.4095238095238,59.59709709300098,59.09316893705877,51.43430527682682,853.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.843344088,8.398253408627583E-8,22000.0,80.63181818181818,60.13139228704269,59.668717463322295,52.4176437744277,1853.0,13640.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.869678061,8.657220080772413E-8,23000.0,81.01739130434783,61.02015870879674,60.5244122965642,53.94028906002744,2853.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.893904749,8.895493925544328E-8,24000.0,81.42916666666666,61.93737535387124,61.4246148519993,55.32725268116667,3853.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.920996146,9.165082536437236E-8,25000.0,81.83200000000001,62.82259867383251,62.278880491653524,56.61062285059229,4853.0,22648.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.940073208,9.356846594224992E-8,26000.0,82.2076923076923,63.62611896272007,63.09238870272858,57.71094249931438,5853.0,26528.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.95631901,9.520402782216045E-8,27000.0,82.57407407407408,64.39727146360944,63.94912267259214,58.70271219169667,6853.0,27128.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.973676448,9.697212456742714E-8,28000.0,82.89642857142857,65.1036005530959,64.6437799926172,59.708901228335854,7853.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.993278182,9.899228233343402E-8,29000.0,83.26206896551724,65.88376607876516,65.4593325268626,60.72497774900882,8853.0,36296.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.009860068,1.007012484111078E-7,30000.0,83.57,66.5440823018019,66.13534867743044,61.61513900786544,9853.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.031260224,1.0295290188965904E-7,31000.0,83.88064516129032,67.22061729240026,66.7752659574468,62.56648438085251,10853.0,44584.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
