learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033958292,2.37224041622546E-9,1000.0,58.599999999999994,15.823204330021825,10.775862068965504,-0.24213075060532707,25.0,2976.0,16.0,0.0
2000.0,0.112930048,8.10981558956206E-9,2000.0,57.8,14.533116898240728,12.266112266112254,-1.8094089264173854,49.0,3016.0,16.0,0.0
3000.0,0.166527197,1.2003503753795392E-8,3000.0,62.133333333333326,23.775305346106634,22.826086956521735,12.883435582822072,12.0,2992.0,17.0,0.0
4000.0,0.210279709,1.5182367821985648E-8,4000.0,63.975,27.70143754227033,26.778455284552855,20.342730790492,36.0,3024.0,16.0,0.0
5000.0,0.251064225,1.8143649042989646E-8,5000.0,70.76,40.32961885890967,26.458752515090538,33.54545454545454,60.0,2840.0,16.0,0.0
6000.0,0.276067059,1.9959830442191E-8,6000.0,75.35,46.44282333832733,26.926877470355727,33.31830477908024,23.0,2960.0,17.0,0.0
7000.0,0.301236664,2.178843847061611E-8,7000.0,74.65714285714286,46.33153248498142,29.88142292490118,35.25547445255475,47.0,3008.0,16.0,0.0
8000.0,0.330762956,2.393350497213917E-8,8000.0,74.0375,45.77680406342417,31.088254810882553,35.716496440730424,10.0,3000.0,17.0,0.0
9000.0,0.359187993,2.5993506730850787E-8,9000.0,76.44444444444444,48.57386819385389,29.66157929661581,34.385639121015174,34.0,2312.0,16.0,0.0
10000.0,0.385973537,2.7934692163539843E-8,10000.0,78.78,51.219646758520234,29.688535453942983,34.36436746056293,58.0,2312.0,16.0,0.0
