learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034058469,2.519156418722123E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.13325725,1.0368276426326483E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.177806446,1.389517513697967E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.231593661,1.8153435134155054E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,0.0
5000.0,0.285290632,2.2404550637695938E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,0.0
6000.0,0.318988817,2.5073854279847195E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.347061962,2.7297586750754465E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.387216467,3.047830898980921E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.42001506,3.3076354070051264E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.453971206,3.576609134199098E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.497470328,3.921138757766328E-8,11000.0,69.8,36.14908718111585,36.530378295758496,25.381850853548954,921.0,3024.0,1.0,0.0
12000.0,0.538714949,4.2479911304505336E-8,12000.0,71.39999999999999,40.04219408299846,40.09425728748472,30.582524271844658,1921.0,3024.0,0.0,0.0
13000.0,0.567333259,4.4749078121607505E-8,13000.0,72.67692307692307,43.127760353072944,42.85714285714285,34.75385745775165,2921.0,3024.0,0.0,0.0
14000.0,0.591144038,4.6637052275083134E-8,14000.0,73.87142857142858,45.83274736406911,45.63828206271364,38.1258457374831,3921.0,3024.0,0.0,0.0
15000.0,0.61108575,4.821824526469741E-8,15000.0,74.88666666666667,48.158832566084676,47.92645839093171,41.113021728935436,4921.0,3024.0,0.0,0.0
16000.0,0.630768043,4.977972415759539E-8,16000.0,75.725,50.03225020077075,49.61079398028023,43.489014986177786,5921.0,3024.0,0.0,0.0
17000.0,0.662093731,5.226492243289327E-8,17000.0,76.46470588235294,51.7375352962335,51.141775552570536,45.82261340555181,6921.0,3024.0,0.0,0.0
18000.0,0.681661977,5.381735349872667E-8,18000.0,77.10000000000001,53.16320509573421,52.65334252239835,47.710262590384374,7921.0,3024.0,0.0,0.0
19000.0,0.701272948,5.5373174118089176E-8,19000.0,77.68947368421053,54.47862485419947,53.93392740708543,49.4092373791622,8921.0,3024.0,0.0,0.0
20000.0,0.720753887,5.6918678753262176E-8,20000.0,78.27499999999999,55.72821292127279,55.196947824293666,50.920591889754874,9921.0,3024.0,0.0,0.0
21000.0,0.742547705,5.8644832194159836E-8,21000.0,79.1047619047619,57.913725054606005,54.98563807960606,55.35205535205534,937.0,3024.0,1.0,0.0
22000.0,0.762441658,6.02213737121721E-8,22000.0,80.0,59.95892149355044,55.01022494887526,59.30071223753585,1937.0,3024.0,0.0,0.0
23000.0,0.782229072,6.179033230005038E-8,23000.0,80.79565217391304,61.6063772921814,55.02036659877801,60.56250000000001,2937.0,3024.0,0.0,0.0
24000.0,0.80179026,6.334135326224895E-8,24000.0,81.55416666666667,63.0447153240315,55.03757871216739,60.51904039953626,3937.0,3024.0,0.0,0.0
25000.0,0.820711146,6.484160420863164E-8,25000.0,82.24000000000001,64.24619482720001,55.07891541885878,60.47008547008548,4937.0,3024.0,0.0,0.0
26000.0,0.840411819,6.640454126405426E-8,26000.0,82.88461538461539,65.30972960562303,55.20434870142945,60.46904148529806,5937.0,3024.0,0.0,0.0
27000.0,0.861575528,6.808354710442738E-8,27000.0,83.47407407407408,66.21655025835953,55.227774433072454,60.42221039560051,6937.0,3024.0,0.0,0.0
28000.0,0.882332667,6.973029804068514E-8,28000.0,84.00357142857143,66.97763073363566,55.25474525474527,60.34879603399435,7937.0,3024.0,0.0,0.0
29000.0,0.902874978,7.136000577025943E-8,29000.0,84.52758620689656,67.71068688098481,55.34434713375798,60.34467520989837,8937.0,3024.0,0.0,0.0
30000.0,0.927360908,7.33025773429912E-8,30000.0,85.0,68.32559583167468,55.374851249504154,60.29294979264096,9937.0,3024.0,0.0,0.0
31000.0,0.950253544,7.511576135703672E-8,31000.0,84.93548387096774,68.30808473302127,55.91428301708676,60.57408189109329,889.0,3024.0,4.0,0.0
32000.0,0.969728582,7.665910500381555E-8,32000.0,85.040625,68.63471233798506,56.86610200036043,61.27022653721683,1889.0,3024.0,0.0,0.0
33000.0,0.98874492,7.81669244093779E-8,33000.0,85.12727272727273,68.90719037060501,57.65314926660915,61.84998056743103,2889.0,3024.0,0.0,0.0
34000.0,1.007516548,7.965534057932594E-8,34000.0,85.22352941176472,69.20973775210322,58.47933884297522,62.49346771183277,3889.0,3024.0,0.0,0.0
35000.0,1.027105056,8.120852776438825E-8,35000.0,85.28857142857143,69.42472028000526,59.13167711723152,62.97814207650273,4889.0,3024.0,0.0,0.0
36000.0,1.04682864,8.277328244557811E-8,36000.0,85.36944444444444,69.6711883487151,59.75087880177289,63.48700173310225,5889.0,3024.0,0.0,0.0
37000.0,1.066066619,8.429951204446248E-8,37000.0,85.42972972972973,69.84674733708475,60.28144109629412,63.85033192516596,6889.0,3024.0,0.0,0.0
38000.0,1.084822969,8.578753199380512E-8,38000.0,85.4578947368421,69.96021518126679,60.73331912172246,64.14482221645473,7889.0,3024.0,0.0,0.0
39000.0,1.104010563,8.730976433921812E-8,39000.0,85.5051282051282,70.1037001179612,61.19843503328985,64.47558599886884,8889.0,3024.0,0.0,0.0
40000.0,1.125201251,8.899091053686829E-8,40000.0,85.59,70.33826560444139,61.70099667774086,64.93917274939173,9889.0,3024.0,0.0,0.0
41000.0,1.147743831,9.077613551040283E-8,41000.0,85.8609756097561,70.68662846625374,61.50219152609908,64.74702018973485,937.0,2984.0,1.0,0.0
42000.0,1.167186127,9.231688444297967E-8,42000.0,86.18809523809524,71.13705120159318,61.485858451732845,64.72698528517573,1937.0,3024.0,0.0,0.0
43000.0,1.182465513,9.352839818005553E-8,43000.0,86.5,71.55261294746043,61.469534050179206,64.70695525291829,2937.0,3024.0,0.0,0.0
44000.0,1.19563016,9.457223270876333E-8,44000.0,86.80227272727272,71.94613212912817,61.4613750995487,64.6969420633473,3937.0,3024.0,0.0,0.0
45000.0,1.208786734,9.561542712337233E-8,45000.0,87.0911111111111,72.31294496186496,61.463446994825524,64.69122295161682,4937.0,3024.0,0.0,0.0
46000.0,1.221796053,9.664751098826941E-8,46000.0,87.36956521739131,72.65827221948385,61.46703806870939,64.68943721891335,5937.0,3024.0,0.0,0.0
47000.0,1.235921142,9.776811356916816E-8,47000.0,87.63829787234042,72.98580860348346,61.47725765813551,64.69372873116187,6937.0,3024.0,0.0,0.0
48000.0,1.24863411,9.877668666571171E-8,48000.0,87.89375,73.28914210636444,61.49105367793241,64.69623329283112,7937.0,3024.0,0.0,0.0
49000.0,1.261336392,9.978441199703556E-8,49000.0,88.13877551020408,73.57228571998668,61.494633629256654,64.69444781922003,8937.0,3024.0,0.0,0.0
50000.0,1.274950157,1.0086444909943889E-7,50000.0,88.376,73.84171656539262,61.494633629256654,64.69444781922002,9937.0,3024.0,0.0,0.0
