learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039001754,3.6011641492363478E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123834318,1.181380015939474E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187083596,1.8019034368909065E-8,3000.0,72.8,43.32766609994333,44.752877454299245,34.45783132530121,953.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.227793352,2.202442883148789E-8,4000.0,75.75,50.02188474685955,50.935761254425884,43.47319347319347,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.266266625,2.5764312250069856E-8,5000.0,79.67999999999999,59.31662175477981,49.80237154150197,55.82608695652173,955.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308086468,2.9879273326995054E-8,6000.0,82.69999999999999,64.0066577280503,49.999999999999986,55.37403267411866,1955.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370930941,3.6125562391119695E-8,7000.0,82.55714285714286,64.18780523328167,53.0565167243368,56.90081186021886,996.0,9104.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.39952374,3.899919940557951E-8,8000.0,82.92500000000001,65.25847118834278,56.063042779028635,59.284649776453065,1996.0,13368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.428029158,4.177013444190844E-8,9000.0,84.36666666666667,67.09950276418219,54.932735426008975,58.137459089556685,952.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453365992,4.423305994751759E-8,10000.0,85.86,68.92355638820695,54.88194001276325,58.004158004158015,1952.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
