learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066862732,6.004562946955363E-9,1000.0,64.2,23.813253088968253,22.844827586206897,13.31719128329299,791.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204045167,1.9068277231105086E-8,2000.0,65.3,26.595878580698535,27.85862785862786,16.284680337756335,1791.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284612304,2.6928171417168858E-8,3000.0,71.86666666666667,41.8593971012363,42.663043478260875,35.2760736196319,978.0,12968.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.352653556,3.366324171664193E-8,4000.0,75.8,50.875175495644356,50.81300813008131,46.489773355445,1978.0,17280.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.402463815,3.842021888063185E-8,5000.0,80.28,60.21934392095898,50.40241448692151,55.181818181818166,751.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428629759,4.0919117713545754E-8,6000.0,83.26666666666667,64.4379417880277,50.395256916996054,54.73399458972047,1751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46283227,4.4230756484841304E-8,7000.0,83.61428571428571,65.81805995075486,54.664031620553374,58.138686131386876,997.0,9096.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.49771336,4.7649968543772894E-8,8000.0,83.89999999999999,66.66059240606984,57.26609157266091,60.13618074899411,1997.0,13592.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.544086264,5.202300687784122E-8,9000.0,85.63333333333333,68.91747888461266,57.10019907100198,59.98142989786442,32.0,3848.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57592952,5.5031741746109395E-8,10000.0,87.05000000000001,70.54868772684904,57.090788601723006,59.94432415712963,732.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
